CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats
MEM 410.449219 1491845271.0513
MEM 410.449219 1491845271.1551
MEM 410.449219 1491845271.2591
MEM 410.449219 1491845271.3594
MEM 410.449219 1491845271.4596
MEM 410.449219 1491845271.5627
MEM 410.449219 1491845271.6679
MEM 410.449219 1491845271.7720
MEM 409.523438 1491845271.8741
MEM 410.312500 1491845271.9761
MEM 410.312500 1491845272.0764
MEM 410.312500 1491845272.1766
MEM 410.312500 1491845272.2808
MEM 410.312500 1491845272.3819
MEM 410.312500 1491845272.4870
MEM 410.312500 1491845272.5873
MEM 410.312500 1491845272.6924
MEM 410.312500 1491845272.7935
MEM 410.312500 1491845272.8979
MEM 410.312500 1491845273.0024
MEM 410.312500 1491845273.1070
MEM 410.312500 1491845273.2088
MEM 410.312500 1491845273.3134
MEM 410.312500 1491845273.4143
MEM 410.312500 1491845273.5157
MEM 410.312500 1491845273.6158
MEM 410.312500 1491845273.7163
MEM 410.312500 1491845273.8214
MEM 410.312500 1491845273.9266
MEM 410.312500 1491845274.0276
MEM 410.312500 1491845274.1279
MEM 410.312500 1491845274.2281
MEM 410.312500 1491845274.3282
MEM 410.312500 1491845274.4284
MEM 410.312500 1491845274.5328
MEM 410.312500 1491845274.6364
MEM 410.312500 1491845274.7377
MEM 410.312500 1491845274.8380
MEM 410.312500 1491845274.9390
MEM 410.312500 1491845275.0434
MEM 410.312500 1491845275.1473
MEM 410.312500 1491845275.2506
MEM 410.312500 1491845275.3510
MEM 410.312500 1491845275.4549
MEM 410.312500 1491845275.5577
MEM 410.312500 1491845275.6624
MEM 410.312500 1491845275.7657
MEM 410.312500 1491845275.8708
MEM 410.312500 1491845275.9757
MEM 410.312500 1491845276.0787
MEM 410.312500 1491845276.1838
MEM 410.312500 1491845276.2887
MEM 410.312500 1491845276.3934
MEM 410.312500 1491845276.4972
MEM 410.312500 1491845276.6006
MEM 410.312500 1491845276.7015
MEM 410.312500 1491845276.8017
MEM 410.312500 1491845276.9029
MEM 410.312500 1491845277.0051
MEM 410.312500 1491845277.1091
MEM 410.312500 1491845277.2142
MEM 410.312500 1491845277.3194
MEM 410.312500 1491845277.4241
MEM 410.312500 1491845277.5290
MEM 410.312500 1491845277.6307
MEM 410.312500 1491845277.7309
MEM 410.312500 1491845277.8311
MEM 410.312500 1491845277.9363
MEM 410.562500 1491845278.0366
MEM 421.328125 1491845278.1393
MEM 420.929688 1491845278.2422
MEM 420.929688 1491845278.3437
MEM 420.929688 1491845278.4477
MEM 420.929688 1491845278.5484
MEM 420.929688 1491845278.6486
MEM 420.929688 1491845278.7515
MEM 420.929688 1491845278.8567
MEM 420.929688 1491845278.9618
MEM 420.929688 1491845279.0653
MEM 420.929688 1491845279.1655
MEM 420.031250 1491845279.2707
MEM 420.191406 1491845279.3759
MEM 419.929688 1491845279.4767
MEM 419.929688 1491845279.5794
MEM 419.929688 1491845279.6823
MEM 419.929688 1491845279.7829
MEM 419.929688 1491845279.8880
MEM 419.929688 1491845279.9932
MEM 419.929688 1491845280.0983
MEM 419.929688 1491845280.2010
MEM 419.929688 1491845280.3050
MEM 419.929688 1491845280.4063
MEM 418.679688 1491845280.5098
MEM 418.679688 1491845280.6150
MEM 418.679688 1491845280.7170
MEM 418.679688 1491845280.8172
MEM 418.679688 1491845280.9209
MEM 418.679688 1491845281.0250
MEM 418.679688 1491845281.1290
MEM 418.679688 1491845281.2302
MEM 418.679688 1491845281.3337
MEM 418.679688 1491845281.4341
MEM 418.679688 1491845281.5387
MEM 418.679688 1491845281.6432
MEM 418.679688 1491845281.7436
MEM 418.679688 1491845281.8450
MEM 418.679688 1491845281.9502
MEM 418.679688 1491845282.0510
MEM 418.679688 1491845282.1550
MEM 418.679688 1491845282.2601
MEM 418.679688 1491845282.3652
MEM 418.679688 1491845282.4680
MEM 418.679688 1491845282.5689
MEM 418.679688 1491845282.6729
MEM 418.679688 1491845282.7771
MEM 418.679688 1491845282.8809
MEM 418.679688 1491845282.9849
MEM 418.679688 1491845283.0900
MEM 418.679688 1491845283.1943
MEM 418.679688 1491845283.2986
MEM 418.679688 1491845283.4021
MEM 418.679688 1491845283.5072
MEM 418.679688 1491845283.6123
MEM 418.679688 1491845283.7174
MEM 418.679688 1491845283.8206
MEM 418.679688 1491845283.9258
MEM 418.679688 1491845284.0310
MEM 418.679688 1491845284.1360
MEM 418.679688 1491845284.2363
MEM 418.679688 1491845284.3369
MEM 418.679688 1491845284.4401
MEM 418.679688 1491845284.5452
MEM 418.679688 1491845284.6474
MEM 418.679688 1491845284.7508
MEM 418.679688 1491845284.8532
MEM 418.679688 1491845284.9553
MEM 418.679688 1491845285.0575
MEM 418.679688 1491845285.1608
MEM 418.679688 1491845285.2640
MEM 418.679688 1491845285.3657
MEM 418.679688 1491845285.4666
MEM 418.679688 1491845285.5706
MEM 418.679688 1491845285.6720
MEM 418.679688 1491845285.7731
MEM 418.679688 1491845285.8753
MEM 418.679688 1491845285.9755
MEM 418.679688 1491845286.0769
MEM 418.679688 1491845286.1802
MEM 418.679688 1491845286.2808
MEM 418.679688 1491845286.3810
MEM 418.679688 1491845286.4861
MEM 418.679688 1491845286.5880
MEM 418.679688 1491845286.6930
MEM 415.371094 1491845286.7973
MEM 415.371094 1491845286.9007
MEM 415.371094 1491845287.0044
MEM 415.371094 1491845287.1046
MEM 415.371094 1491845287.2079
MEM 415.371094 1491845287.3130
MEM 415.371094 1491845287.4167
MEM 415.371094 1491845287.5219
MEM 415.371094 1491845287.6221
MEM 415.371094 1491845287.7266
MEM 415.371094 1491845287.8287
MEM 415.371094 1491845287.9300
MEM 415.371094 1491845288.0338
MEM 415.371094 1491845288.1367
MEM 415.371094 1491845288.2386
MEM 415.371094 1491845288.3429
MEM 415.371094 1491845288.4468
MEM 415.371094 1491845288.5501
MEM 415.371094 1491845288.6518
MEM 415.371094 1491845288.7563
MEM 415.371094 1491845288.8565
MEM 415.371094 1491845288.9607
MEM 415.371094 1491845289.0647
MEM 415.371094 1491845289.1698
MEM 415.371094 1491845289.2750
MEM 415.371094 1491845289.3757
MEM 415.371094 1491845289.4807
MEM 415.371094 1491845289.5847
MEM 415.371094 1491845289.6899
MEM 415.371094 1491845289.7928
MEM 415.371094 1491845289.8979
MEM 415.371094 1491845290.0028
MEM 415.371094 1491845290.1032
MEM 415.371094 1491845290.2033
MEM 415.371094 1491845290.3075
MEM 415.371094 1491845290.4081
MEM 415.371094 1491845290.5089
MEM 415.371094 1491845290.6141
MEM 415.371094 1491845290.7146
MEM 415.371094 1491845290.8162
MEM 406.363281 1491845290.9206
MEM 407.339844 1491845291.0248
MEM 407.339844 1491845291.1293
MEM 407.339844 1491845291.2303
MEM 407.339844 1491845291.3352
MEM 407.339844 1491845291.4367
MEM 407.339844 1491845291.5407
MEM 407.339844 1491845291.6427
MEM 407.339844 1491845291.7472
MEM 407.339844 1491845291.8500
MEM 407.339844 1491845291.9550
MEM 407.339844 1491845292.0590
MEM 407.339844 1491845292.1623
MEM 407.339844 1491845292.2635
MEM 407.339844 1491845292.3687
MEM 407.339844 1491845292.4732
MEM 407.339844 1491845292.5761
MEM 407.339844 1491845292.6785
MEM 407.339844 1491845292.7837
MEM 407.339844 1491845292.8885
MEM 407.339844 1491845292.9927
MEM 407.339844 1491845293.0966
MEM 407.339844 1491845293.2005
MEM 407.339844 1491845293.3038
MEM 407.339844 1491845293.4057
MEM 407.339844 1491845293.5071
MEM 407.339844 1491845293.6084
MEM 407.339844 1491845293.7103
MEM 407.339844 1491845293.8155
MEM 407.339844 1491845293.9207
MEM 407.339844 1491845294.0234
MEM 407.339844 1491845294.1245
MEM 407.339844 1491845294.2296
MEM 407.339844 1491845294.3300
MEM 407.339844 1491845294.4324
MEM 407.339844 1491845294.5341
MEM 407.339844 1491845294.6351
MEM 407.339844 1491845294.7366
MEM 407.339844 1491845294.8406
MEM 407.339844 1491845294.9426
MEM 407.339844 1491845295.0428
MEM 407.339844 1491845295.1446
MEM 407.339844 1491845295.2486
MEM 407.339844 1491845295.3537
MEM 407.339844 1491845295.4588
MEM 407.339844 1491845295.5620
MEM 407.339844 1491845295.6671
MEM 407.339844 1491845295.7722
MEM 407.339844 1491845295.8727
MEM 407.339844 1491845295.9769
MEM 407.339844 1491845296.0816
MEM 407.339844 1491845296.1839
MEM 407.339844 1491845296.2890
MEM 407.339844 1491845296.3926
MEM 407.339844 1491845296.4969
MEM 407.339844 1491845296.6003
MEM 407.339844 1491845296.7034
MEM 407.339844 1491845296.8052
MEM 407.339844 1491845296.9067
MEM 407.339844 1491845297.0071
MEM 407.339844 1491845297.1082
MEM 407.339844 1491845297.2131
MEM 406.839844 1491845297.3172
MEM 406.839844 1491845297.4182
MEM 406.839844 1491845297.5225
MEM 406.839844 1491845297.6248
MEM 406.839844 1491845297.7292
MEM 406.839844 1491845297.8295
MEM 406.839844 1491845297.9304
MEM 406.839844 1491845298.0355
MEM 406.839844 1491845298.1407
MEM 406.839844 1491845298.2453
MEM 406.839844 1491845298.3483
MEM 406.839844 1491845298.4519
MEM 406.839844 1491845298.5558
MEM 406.839844 1491845298.6609
MEM 406.839844 1491845298.7644
MEM 406.839844 1491845298.8658
MEM 406.839844 1491845298.9664
MEM 406.839844 1491845299.0700
MEM 406.839844 1491845299.1727
MEM 406.839844 1491845299.2755
MEM 406.839844 1491845299.3783
MEM 406.839844 1491845299.4816
MEM 406.839844 1491845299.5823
MEM 406.839844 1491845299.6826
MEM 406.839844 1491845299.7877
MEM 406.839844 1491845299.8924
MEM 406.839844 1491845299.9976
MEM 406.839844 1491845300.1024
MEM 406.839844 1491845300.2064
MEM 406.839844 1491845300.3077
MEM 406.839844 1491845300.4081
MEM 406.839844 1491845300.5088
MEM 406.839844 1491845300.6139
MEM 406.839844 1491845300.7153
MEM 406.839844 1491845300.8184
MEM 406.839844 1491845300.9205
MEM 406.839844 1491845301.0256
MEM 406.839844 1491845301.1306
MEM 406.839844 1491845301.2339
MEM 406.839844 1491845301.3374
MEM 406.839844 1491845301.4396
MEM 406.839844 1491845301.5409
MEM 406.839844 1491845301.6428
MEM 406.839844 1491845301.7466
MEM 406.839844 1491845301.8502
MEM 406.839844 1491845301.9509
MEM 406.839844 1491845302.0539
MEM 406.839844 1491845302.1590
MEM 406.839844 1491845302.2593
MEM 406.839844 1491845302.3604
MEM 406.839844 1491845302.4653
MEM 406.839844 1491845302.5675
MEM 406.839844 1491845302.6680
MEM 406.839844 1491845302.7711
MEM 406.839844 1491845302.8714
MEM 406.839844 1491845302.9718
MEM 406.839844 1491845303.0726
MEM 406.839844 1491845303.1729
MEM 406.839844 1491845303.2743
MEM 406.839844 1491845303.3790
MEM 406.839844 1491845303.4793
MEM 406.839844 1491845303.5845
MEM 406.839844 1491845303.6891
MEM 406.839844 1491845303.7923
MEM 406.839844 1491845303.8974
MEM 406.839844 1491845304.0015
MEM 406.839844 1491845304.1058
MEM 406.839844 1491845304.2062
MEM 406.839844 1491845304.3073
MEM 406.839844 1491845304.4091
MEM 406.839844 1491845304.5142
MEM 406.839844 1491845304.6191
MEM 408.042969 1491845304.7205
MEM 408.042969 1491845304.8242
MEM 408.042969 1491845304.9290
MEM 408.042969 1491845305.0291
MEM 408.042969 1491845305.1295
MEM 408.042969 1491845305.2341
MEM 408.042969 1491845305.3363
MEM 408.042969 1491845305.4365
MEM 408.042969 1491845305.5367
MEM 408.042969 1491845305.6392
MEM 408.042969 1491845305.7397
MEM 408.042969 1491845305.8408
MEM 408.042969 1491845305.9459
MEM 408.042969 1491845306.0510
MEM 408.042969 1491845306.1529
MEM 408.042969 1491845306.2572
MEM 408.042969 1491845306.3620
MEM 408.042969 1491845306.4670
MEM 408.042969 1491845306.5700
MEM 408.042969 1491845306.6709
MEM 408.042969 1491845306.7711
MEM 408.042969 1491845306.8744
MEM 408.042969 1491845306.9795
MEM 408.042969 1491845307.0807
MEM 408.042969 1491845307.1811
MEM 408.042969 1491845307.2862
MEM 408.042969 1491845307.3883
MEM 408.042969 1491845307.4934
MEM 408.042969 1491845307.5937
MEM 408.042969 1491845307.6988
MEM 408.042969 1491845307.8033
MEM 408.042969 1491845307.9077
MEM 408.042969 1491845308.0085
MEM 408.042969 1491845308.1119
MEM 408.042969 1491845308.2122
MEM 408.042969 1491845308.3125
MEM 408.042969 1491845308.4177
MEM 408.042969 1491845308.5222
MEM 408.042969 1491845308.6226
MEM 408.042969 1491845308.7252
MEM 408.042969 1491845308.8296
MEM 408.042969 1491845308.9328
MEM 408.042969 1491845309.0368
MEM 408.042969 1491845309.1386
MEM 408.042969 1491845309.2422
MEM 408.042969 1491845309.3464
MEM 408.042969 1491845309.4516
MEM 408.042969 1491845309.5533
MEM 408.042969 1491845309.6558
MEM 408.042969 1491845309.7562
MEM 408.042969 1491845309.8576
MEM 408.042969 1491845309.9628
MEM 408.042969 1491845310.0638
MEM 408.042969 1491845310.1684
MEM 408.042969 1491845310.2736
MEM 408.042969 1491845310.3787
MEM 408.042969 1491845310.4838
MEM 408.042969 1491845310.5890
MEM 408.042969 1491845310.6906
MEM 408.042969 1491845310.7910
MEM 408.042969 1491845310.8961
MEM 408.042969 1491845311.0013
MEM 408.042969 1491845311.1037
MEM 408.042969 1491845311.2089
MEM 408.042969 1491845311.3137
MEM 408.042969 1491845311.4170
MEM 408.042969 1491845311.5179
MEM 408.042969 1491845311.6230
MEM 408.042969 1491845311.7248
MEM 408.042969 1491845311.8257
MEM 408.042969 1491845311.9287
MEM 408.042969 1491845312.0289
MEM 408.042969 1491845312.1326
MEM 408.042969 1491845312.2373
MEM 408.042969 1491845312.3420
MEM 408.042969 1491845312.4424
MEM 408.042969 1491845312.5470
MEM 408.042969 1491845312.6487
MEM 408.042969 1491845312.7536
MEM 408.042969 1491845312.8580
MEM 408.042969 1491845312.9586
MEM 408.042969 1491845313.0595
MEM 408.042969 1491845313.1647
MEM 408.042969 1491845313.2670
MEM 408.042969 1491845313.3678
MEM 407.542969 1491845313.4730
MEM 407.542969 1491845313.5735
MEM 407.542969 1491845313.6776
MEM 407.542969 1491845313.7786
MEM 407.542969 1491845313.8822
MEM 407.542969 1491845313.9832
MEM 407.542969 1491845314.0883
MEM 407.542969 1491845314.1919
MEM 407.542969 1491845314.2970
MEM 407.542969 1491845314.3981
MEM 407.542969 1491845314.4987
MEM 407.542969 1491845314.6030
MEM 407.542969 1491845314.7073
MEM 407.542969 1491845314.8104
MEM 407.542969 1491845314.9106
MEM 407.542969 1491845315.0112
MEM 407.542969 1491845315.1163
MEM 407.542969 1491845315.2215
MEM 407.542969 1491845315.3266
MEM 407.542969 1491845315.4286
MEM 407.542969 1491845315.5320
MEM 407.542969 1491845315.6351
MEM 407.542969 1491845315.7371
MEM 407.542969 1491845315.8418
MEM 407.542969 1491845315.9420
MEM 407.542969 1491845316.0471
MEM 407.542969 1491845316.1500
MEM 407.542969 1491845316.2511
MEM 407.542969 1491845316.3562
MEM 407.542969 1491845316.4586
MEM 407.542969 1491845316.5613
MEM 407.542969 1491845316.6648
MEM 407.542969 1491845316.7669
MEM 407.542969 1491845316.8711
MEM 407.542969 1491845316.9721
MEM 407.542969 1491845317.0744
MEM 407.542969 1491845317.1785
MEM 407.542969 1491845317.2794
MEM 407.542969 1491845317.3828
MEM 407.542969 1491845317.4880
MEM 407.542969 1491845317.5931
MEM 407.542969 1491845317.6964
MEM 407.542969 1491845317.7972
MEM 407.542969 1491845317.9023
MEM 407.542969 1491845318.0032
MEM 407.542969 1491845318.1071
MEM 407.542969 1491845318.2090
MEM 407.542969 1491845318.3135
MEM 407.542969 1491845318.4171
MEM 407.542969 1491845318.5222
MEM 407.542969 1491845318.6272
MEM 407.542969 1491845318.7305
MEM 407.542969 1491845318.8338
MEM 407.542969 1491845318.9361
MEM 407.542969 1491845319.0391
MEM 407.542969 1491845319.1430
MEM 407.542969 1491845319.2476
MEM 407.542969 1491845319.3528
MEM 407.542969 1491845319.4572
MEM 407.542969 1491845319.5623
MEM 407.542969 1491845319.6651
MEM 407.542969 1491845319.7676
MEM 407.542969 1491845319.8704
MEM 407.542969 1491845319.9742
MEM 407.542969 1491845320.0784
MEM 407.542969 1491845320.1831
MEM 407.542969 1491845320.2872
MEM 407.542969 1491845320.3923
MEM 407.542969 1491845320.4975
MEM 407.542969 1491845320.6026
MEM 407.542969 1491845320.7043
MEM 407.542969 1491845320.8072
MEM 407.542969 1491845320.9110
MEM 407.542969 1491845321.0157
MEM 407.542969 1491845321.1159
MEM 407.542969 1491845321.2207
MEM 407.542969 1491845321.3258
MEM 407.542969 1491845321.4283
MEM 407.542969 1491845321.5328
MEM 407.042969 1491845321.6344
MEM 407.292969 1491845321.7370
MEM 407.042969 1491845321.8416
MEM 407.042969 1491845321.9430
MEM 407.042969 1491845322.0469
MEM 407.042969 1491845322.1499
MEM 407.042969 1491845322.2523
MEM 407.042969 1491845322.3566
MEM 407.042969 1491845322.4616
MEM 407.042969 1491845322.5668
MEM 407.042969 1491845322.6706
MEM 407.042969 1491845322.7747
MEM 407.042969 1491845322.8783
MEM 407.042969 1491845322.9805
MEM 407.042969 1491845323.0840
MEM 407.042969 1491845323.1842
MEM 407.042969 1491845323.2856
MEM 407.042969 1491845323.3907
MEM 407.042969 1491845323.4915
MEM 407.042969 1491845323.5923
MEM 407.042969 1491845323.6975
MEM 407.042969 1491845323.8023
MEM 407.042969 1491845323.9066
MEM 407.042969 1491845324.0086
MEM 407.042969 1491845324.1097
MEM 407.042969 1491845324.2149
MEM 407.042969 1491845324.3184
MEM 407.042969 1491845324.4185
MEM 407.042969 1491845324.5188
MEM 407.042969 1491845324.6191
MEM 407.042969 1491845324.7193
MEM 407.042969 1491845324.8234
MEM 407.042969 1491845324.9274
MEM 407.042969 1491845325.0282
MEM 407.042969 1491845325.1333
MEM 407.042969 1491845325.2357
MEM 407.042969 1491845325.3391
MEM 407.042969 1491845325.4415
MEM 407.042969 1491845325.5433
MEM 407.042969 1491845325.6473
MEM 407.042969 1491845325.7517
MEM 407.042969 1491845325.8559
MEM 407.042969 1491845325.9593
MEM 407.042969 1491845326.0610
MEM 407.042969 1491845326.1660
MEM 407.042969 1491845326.2700
MEM 407.042969 1491845326.3702
MEM 407.042969 1491845326.4712
MEM 407.042969 1491845326.5714
MEM 407.042969 1491845326.6716
MEM 407.042969 1491845326.7766
MEM 407.042969 1491845326.8785
MEM 407.042969 1491845326.9791
MEM 407.042969 1491845327.0793
MEM 407.042969 1491845327.1810
MEM 407.042969 1491845327.2837
MEM 407.042969 1491845327.3844
MEM 407.042969 1491845327.4876
MEM 407.042969 1491845327.5886
MEM 407.042969 1491845327.6913
MEM 407.042969 1491845327.7959
MEM 407.042969 1491845327.9011
MEM 407.042969 1491845328.0047
MEM 407.042969 1491845328.1099
MEM 407.042969 1491845328.2101
MEM 407.042969 1491845328.3139
MEM 407.042969 1491845328.4152
MEM 407.042969 1491845328.5154
MEM 407.042969 1491845328.6195
MEM 407.042969 1491845328.7220
MEM 407.042969 1491845328.8225
MEM 407.042969 1491845328.9277
MEM 407.042969 1491845329.0286
MEM 407.042969 1491845329.1326
MEM 407.042969 1491845329.2378
MEM 407.042969 1491845329.3413
MEM 407.042969 1491845329.4419
MEM 407.042969 1491845329.5431
MEM 407.042969 1491845329.6439
MEM 407.042969 1491845329.7471
MEM 407.042969 1491845329.8505
MEM 407.042969 1491845329.9546
MEM 407.042969 1491845330.0598
MEM 407.042969 1491845330.1615
MEM 407.042969 1491845330.2662
MEM 407.042969 1491845330.3689
MEM 407.042969 1491845330.4727
MEM 407.042969 1491845330.5753
MEM 407.042969 1491845330.6798
MEM 407.042969 1491845330.7813
MEM 405.890625 1491845330.8827
MEM 405.890625 1491845330.9836
MEM 405.890625 1491845331.0846
MEM 405.890625 1491845331.1855
MEM 405.890625 1491845331.2897
MEM 405.890625 1491845331.3912
MEM 405.890625 1491845331.4964
MEM 405.890625 1491845331.5994
MEM 405.890625 1491845331.7046
MEM 405.890625 1491845331.8071
MEM 405.890625 1491845331.9111
MEM 405.890625 1491845332.0151
MEM 405.890625 1491845332.1191
MEM 405.890625 1491845332.2201
MEM 405.890625 1491845332.3248
MEM 405.890625 1491845332.4299
MEM 405.890625 1491845332.5301
MEM 405.890625 1491845332.6347
MEM 405.890625 1491845332.7350
MEM 405.890625 1491845332.8378
MEM 405.890625 1491845332.9430
MEM 405.890625 1491845333.0468
MEM 405.890625 1491845333.1489
MEM 405.890625 1491845333.2529
MEM 405.890625 1491845333.3536
MEM 405.890625 1491845333.4588
MEM 405.890625 1491845333.5602
MEM 405.890625 1491845333.6617
MEM 405.890625 1491845333.7621
MEM 405.890625 1491845333.8672
MEM 405.890625 1491845333.9720
MEM 405.890625 1491845334.0760
MEM 405.890625 1491845334.1786
MEM 405.890625 1491845334.2838
MEM 405.890625 1491845334.3864
MEM 405.890625 1491845334.4911
MEM 405.890625 1491845334.5916
MEM 405.890625 1491845334.6934
MEM 405.890625 1491845334.7983
MEM 405.890625 1491845334.9023
MEM 405.890625 1491845335.0059
MEM 405.890625 1491845335.1083
MEM 405.890625 1491845335.2105
MEM 405.890625 1491845335.3119
MEM 405.890625 1491845335.4165
MEM 405.890625 1491845335.5193
MEM 405.890625 1491845335.6231
MEM 405.890625 1491845335.7262
MEM 405.890625 1491845335.8274
MEM 405.890625 1491845335.9277
MEM 405.890625 1491845336.0280
MEM 405.890625 1491845336.1326
