CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 3
MEM 213.843750 1491881327.1480
MEM 213.843750 1491881327.2480
MEM 213.843750 1491881327.3480
MEM 213.843750 1491881327.5040
MEM 213.843750 1491881327.6050
MEM 213.843750 1491881327.7300
MEM 213.843750 1491881327.8310
MEM 213.843750 1491881327.9580
MEM 213.843750 1491881328.0630
MEM 213.843750 1491881328.1900
MEM 213.843750 1491881328.2900
MEM 213.843750 1491881328.3900
MEM 213.843750 1491881328.4970
MEM 213.843750 1491881328.6050
MEM 213.843750 1491881328.7430
MEM 213.843750 1491881328.8540
MEM 213.843750 1491881328.9620
MEM 213.843750 1491881329.1870
MEM 213.843750 1491881329.2870
MEM 213.843750 1491881329.3870
MEM 213.843750 1491881329.4970
MEM 213.843750 1491881329.5970
MEM 213.843750 1491881329.7310
MEM 213.843750 1491881329.8380
MEM 213.843750 1491881329.9480
MEM 213.843750 1491881330.0520
MEM 213.843750 1491881330.1550
MEM 213.843750 1491881330.2630
MEM 213.843750 1491881330.3630
MEM 213.843750 1491881330.4880
MEM 213.843750 1491881330.5880
MEM 213.843750 1491881330.6930
MEM 213.843750 1491881330.8590
MEM 213.843750 1491881331.0180
MEM 213.843750 1491881331.1370
MEM 213.843750 1491881331.2400
MEM 213.843750 1491881331.3400
MEM 213.843750 1491881331.4680
MEM 213.843750 1491881331.5870
MEM 213.843750 1491881331.7060
MEM 213.843750 1491881331.8230
MEM 213.843750 1491881331.9720
MEM 215.000000 1491881332.1610
MEM 214.933594 1491881332.2610
MEM 214.933594 1491881332.3760
MEM 214.933594 1491881332.5410
MEM 214.933594 1491881332.6740
MEM 214.933594 1491881332.9000
MEM 214.933594 1491881333.0160
MEM 214.933594 1491881333.1630
MEM 214.933594 1491881333.2870
MEM 214.933594 1491881333.3900
MEM 214.933594 1491881333.5690
MEM 214.933594 1491881333.7360
MEM 214.933594 1491881333.8810
MEM 214.933594 1491881334.0370
MEM 214.933594 1491881334.1470
MEM 214.933594 1491881334.2470
MEM 214.933594 1491881334.3470
MEM 214.933594 1491881334.4770
MEM 214.933594 1491881334.6080
MEM 214.933594 1491881334.7270
MEM 214.933594 1491881334.8370
MEM 214.933594 1491881334.9500
MEM 214.933594 1491881335.0690
MEM 214.933594 1491881335.1890
MEM 214.933594 1491881335.2890
MEM 214.933594 1491881335.3890
MEM 214.933594 1491881335.4990
MEM 214.867188 1491881335.6190
MEM 214.867188 1491881335.7880
MEM 214.867188 1491881335.8920
MEM 214.867188 1491881336.0980
MEM 214.867188 1491881336.2080
MEM 214.867188 1491881336.3080
MEM 217.371094 1491881336.5040
MEM 215.070312 1491881336.6070
MEM 215.070312 1491881336.7160
MEM 215.070312 1491881336.8240
MEM 215.070312 1491881336.9320
MEM 215.070312 1491881337.0390
MEM 215.070312 1491881337.1610
MEM 215.070312 1491881337.2610
MEM 215.070312 1491881337.3610
MEM 215.070312 1491881337.4800
MEM 215.070312 1491881337.6120
MEM 215.070312 1491881337.7320
MEM 215.070312 1491881337.8670
MEM 215.070312 1491881337.9980
MEM 215.070312 1491881338.1070
MEM 215.070312 1491881338.2070
MEM 215.070312 1491881338.3070
MEM 215.070312 1491881338.4070
MEM 215.070312 1491881338.5150
MEM 215.070312 1491881338.6430
MEM 215.070312 1491881338.7680
MEM 215.070312 1491881338.8760
MEM 215.070312 1491881338.9890
MEM 215.070312 1491881339.1170
MEM 215.070312 1491881339.2170
MEM 215.070312 1491881339.3170
MEM 215.070312 1491881339.4170
MEM 215.070312 1491881339.5290
MEM 215.070312 1491881339.6340
MEM 217.843750 1491881339.7440
MEM 214.835938 1491881339.8630
MEM 214.835938 1491881339.9780
MEM 214.835938 1491881340.0890
MEM 214.835938 1491881340.1900
MEM 214.566406 1491881340.2900
MEM 214.566406 1491881340.3900
MEM 214.566406 1491881340.5630
MEM 214.566406 1491881340.6780
MEM 214.566406 1491881340.8160
MEM 214.566406 1491881340.9580
MEM 214.566406 1491881341.0630
MEM 214.566406 1491881341.1790
MEM 186.738281 1491881341.2790
MEM 186.738281 1491881341.4600
MEM 186.738281 1491881341.5640
MEM 186.738281 1491881341.7270
MEM 186.738281 1491881341.8790
MEM 190.761719 1491881342.1570
MEM 187.753906 1491881342.2570
MEM 187.753906 1491881342.3730
MEM 187.753906 1491881342.5450
MEM 187.753906 1491881342.6570
MEM 187.753906 1491881342.8270
MEM 187.753906 1491881342.9920
MEM 187.753906 1491881343.1020
MEM 187.753906 1491881343.2020
MEM 188.812500 1491881343.3350
MEM 188.812500 1491881343.4350
MEM 188.812500 1491881343.5560
MEM 188.812500 1491881343.6640
MEM 188.812500 1491881343.8030
MEM 188.812500 1491881343.9050
MEM 189.105469 1491881344.0160
MEM 192.113281 1491881344.1240
MEM 189.105469 1491881344.2240
MEM 189.105469 1491881344.3240
MEM 189.105469 1491881344.4320
MEM 189.105469 1491881344.5660
MEM 189.105469 1491881344.7080
MEM 189.105469 1491881344.8390
MEM 189.105469 1491881344.9440
MEM 189.105469 1491881345.0690
MEM 189.105469 1491881345.1890
MEM 189.105469 1491881345.2890
MEM 189.105469 1491881345.3890
MEM 193.265625 1491881345.5060
MEM 190.128906 1491881345.6160
MEM 190.128906 1491881345.7190
MEM 190.128906 1491881345.8270
MEM 189.878906 1491881345.9750
MEM 189.878906 1491881346.0900
MEM 189.878906 1491881346.1950
MEM 189.878906 1491881346.2950
MEM 189.878906 1491881346.3950
MEM 189.878906 1491881346.5050
MEM 189.878906 1491881346.6250
MEM 189.878906 1491881346.7390
MEM 189.878906 1491881346.8570
MEM 189.878906 1491881346.9790
MEM 189.906250 1491881347.0920
MEM 189.906250 1491881347.1940
MEM 189.906250 1491881347.2950
MEM 189.679688 1491881347.3950
MEM 189.679688 1491881347.5000
MEM 189.679688 1491881347.6060
MEM 189.679688 1491881347.7110
MEM 189.679688 1491881347.8170
MEM 189.679688 1491881347.9400
MEM 189.679688 1491881348.0640
MEM 189.679688 1491881348.1770
MEM 193.425781 1491881348.3100
MEM 189.679688 1491881348.4100
MEM 189.679688 1491881348.5100
MEM 189.679688 1491881348.6230
MEM 193.484375 1491881348.7970
MEM 189.703125 1491881348.9060
MEM 189.703125 1491881349.0290
MEM 189.703125 1491881349.1420
MEM 189.703125 1491881349.2430
MEM 189.703125 1491881349.3430
MEM 189.703125 1491881349.4740
MEM 189.703125 1491881349.6030
MEM 193.136719 1491881349.7110
MEM 190.128906 1491881349.8380
MEM 190.128906 1491881349.9430
MEM 190.128906 1491881350.0470
MEM 193.886719 1491881350.1880
MEM 190.128906 1491881350.2880
MEM 190.128906 1491881350.3880
MEM 190.128906 1491881350.5030
MEM 190.128906 1491881350.6090
MEM 190.128906 1491881350.7220
MEM 190.128906 1491881350.8540
MEM 190.128906 1491881350.9590
MEM 190.128906 1491881351.0720
MEM 190.128906 1491881351.1920
MEM 190.128906 1491881351.2920
MEM 190.128906 1491881351.3920
MEM 190.109375 1491881351.5300
MEM 190.109375 1491881351.6360
MEM 190.109375 1491881351.7470
MEM 190.109375 1491881351.8520
MEM 190.109375 1491881351.9630
MEM 190.109375 1491881352.0630
MEM 190.109375 1491881352.1740
MEM 190.109375 1491881352.2740
MEM 190.109375 1491881352.3740
MEM 190.109375 1491881352.4850
MEM 190.109375 1491881352.5910
MEM 190.109375 1491881352.6970
MEM 194.281250 1491881352.8110
MEM 191.351562 1491881352.9200
MEM 191.351562 1491881353.0270
MEM 191.351562 1491881353.1410
MEM 191.351562 1491881353.2410
MEM 191.351562 1491881353.3410
MEM 191.351562 1491881353.4720
MEM 191.351562 1491881353.6040
MEM 195.671875 1491881353.7400
MEM 211.289062 1491881353.8730
MEM 221.085938 1491881353.9900
MEM 209.960938 1491881354.1140
MEM 209.960938 1491881354.2180
MEM 213.343750 1491881354.3790
MEM 210.414062 1491881354.4960
MEM 210.414062 1491881354.6070
MEM 210.414062 1491881354.7220
MEM 210.414062 1491881354.8440
MEM 210.414062 1491881354.9760
MEM 210.414062 1491881355.1060
MEM 210.414062 1491881355.2230
MEM 210.414062 1491881355.3250
MEM 210.414062 1491881355.4250
MEM 210.414062 1491881355.5360
MEM 210.414062 1491881355.6460
MEM 210.414062 1491881355.7620
MEM 210.414062 1491881355.8750
MEM 210.414062 1491881355.9910
MEM 210.414062 1491881356.1060
MEM 210.414062 1491881356.2090
MEM 210.414062 1491881356.3240
MEM 210.414062 1491881356.4340
MEM 210.414062 1491881356.5510
MEM 210.414062 1491881356.6690
MEM 210.414062 1491881356.7820
MEM 210.414062 1491881356.8890
MEM 210.414062 1491881356.9960
MEM 210.414062 1491881357.1030
MEM 210.414062 1491881357.2080
MEM 210.414062 1491881357.3080
MEM 210.414062 1491881357.4220
MEM 210.414062 1491881357.5410
MEM 210.414062 1491881357.6470
MEM 210.414062 1491881357.7650
MEM 210.414062 1491881357.8780
MEM 210.414062 1491881357.9850
MEM 210.414062 1491881358.0940
MEM 215.855469 1491881358.2030
MEM 210.414062 1491881358.3320
MEM 210.414062 1491881358.4320
MEM 210.414062 1491881358.5510
MEM 210.414062 1491881358.6550
MEM 210.414062 1491881358.7650
MEM 210.414062 1491881358.8720
MEM 210.414062 1491881358.9780
MEM 210.414062 1491881359.1040
MEM 210.414062 1491881359.2040
MEM 210.414062 1491881359.3040
MEM 210.414062 1491881359.4040
MEM 210.414062 1491881359.5260
MEM 210.414062 1491881359.6330
MEM 210.414062 1491881359.7680
MEM 210.414062 1491881359.9000
MEM 210.414062 1491881360.0220
MEM 209.835938 1491881360.1340
MEM 209.835938 1491881360.2420
MEM 209.835938 1491881360.3420
MEM 209.835938 1491881360.4800
MEM 209.835938 1491881360.5810
MEM 209.835938 1491881360.6920
MEM 209.835938 1491881360.7970
MEM 209.835938 1491881360.9050
MEM 209.835938 1491881361.0100
MEM 209.835938 1491881361.1150
MEM 209.835938 1491881361.2150
MEM 209.835938 1491881361.3150
MEM 209.835938 1491881361.4150
MEM 209.835938 1491881361.5460
MEM 209.835938 1491881361.6510
MEM 209.835938 1491881361.7630
MEM 209.835938 1491881361.9020
MEM 209.835938 1491881362.0110
MEM 209.835938 1491881362.1180
MEM 209.835938 1491881362.2180
MEM 209.835938 1491881362.3180
MEM 209.835938 1491881362.4180
MEM 209.835938 1491881362.5510
MEM 209.835938 1491881362.6560
MEM 209.835938 1491881362.7640
MEM 178.500000 1491881362.9310
MEM 175.527344 1491881363.0590
MEM 176.613281 1491881363.1950
MEM 176.480469 1491881363.2970
MEM 176.480469 1491881363.3980
MEM 176.480469 1491881363.5200
MEM 176.480469 1491881363.6240
MEM 176.480469 1491881363.7350
MEM 176.480469 1491881363.8370
MEM 176.480469 1491881363.9650
MEM 176.480469 1491881364.0850
MEM 176.480469 1491881364.1890
MEM 176.480469 1491881364.2890
MEM 176.480469 1491881364.3890
MEM 176.480469 1491881364.5210
MEM 177.375000 1491881364.6370
MEM 177.304688 1491881364.7450
MEM 177.304688 1491881364.8510
MEM 177.304688 1491881364.9760
MEM 177.304688 1491881365.1100
MEM 177.304688 1491881365.2100
MEM 177.304688 1491881365.3100
MEM 177.304688 1491881365.4100
MEM 177.304688 1491881365.5130
MEM 177.304688 1491881365.6240
MEM 177.304688 1491881365.7380
MEM 177.304688 1491881365.8480
MEM 177.304688 1491881365.9590
MEM 177.304688 1491881366.0700
MEM 177.304688 1491881366.1760
MEM 177.304688 1491881366.2760
MEM 178.453125 1491881366.4030
MEM 178.386719 1491881366.5350
MEM 178.386719 1491881366.6430
MEM 178.386719 1491881366.7530
MEM 178.386719 1491881366.8660
MEM 178.386719 1491881366.9790
MEM 178.386719 1491881367.0860
MEM 178.386719 1491881367.1890
MEM 178.386719 1491881367.2890
MEM 178.386719 1491881367.3890
MEM 178.386719 1491881367.5120
MEM 178.386719 1491881367.6460
MEM 178.386719 1491881367.7570
MEM 178.386719 1491881367.8710
MEM 181.960938 1491881367.9830
MEM 178.882812 1491881368.1170
MEM 178.882812 1491881368.2170
MEM 178.625000 1491881368.3390
MEM 178.625000 1491881368.4390
MEM 178.625000 1491881368.5410
MEM 178.625000 1491881368.6450
MEM 178.625000 1491881368.7550
MEM 178.625000 1491881368.8570
MEM 178.625000 1491881368.9620
MEM 178.625000 1491881369.0680
MEM 178.625000 1491881369.1780
MEM 178.625000 1491881369.2820
MEM 178.625000 1491881369.3870
MEM 178.625000 1491881369.5080
MEM 178.625000 1491881369.6150
MEM 178.625000 1491881369.7220
MEM 178.625000 1491881369.8320
MEM 178.625000 1491881369.9410
MEM 178.625000 1491881370.0430
MEM 178.625000 1491881370.1670
MEM 178.625000 1491881370.2670
MEM 178.625000 1491881370.3800
MEM 178.625000 1491881370.5360
MEM 178.625000 1491881370.6590
MEM 178.625000 1491881370.7950
MEM 178.375000 1491881370.9460
MEM 178.375000 1491881371.0920
MEM 178.375000 1491881371.2250
MEM 178.375000 1491881371.3250
MEM 178.375000 1491881371.4250
MEM 178.375000 1491881371.5270
MEM 178.375000 1491881371.6360
MEM 178.375000 1491881371.7710
MEM 178.375000 1491881371.8830
MEM 178.375000 1491881371.9890
MEM 178.375000 1491881372.0930
MEM 178.375000 1491881372.1950
MEM 178.375000 1491881372.2970
MEM 178.375000 1491881372.4070
MEM 178.375000 1491881372.5320
MEM 178.375000 1491881372.6430
MEM 178.375000 1491881372.7530
MEM 178.375000 1491881372.8550
MEM 178.375000 1491881372.9620
MEM 178.375000 1491881373.0690
MEM 178.375000 1491881373.1720
MEM 178.375000 1491881373.2720
MEM 178.375000 1491881373.3720
MEM 178.375000 1491881373.5040
MEM 178.375000 1491881373.6080
MEM 178.375000 1491881373.7200
MEM 178.375000 1491881373.8230
MEM 178.375000 1491881373.9340
MEM 178.375000 1491881374.0380
MEM 178.375000 1491881374.1450
MEM 178.375000 1491881374.2450
MEM 178.375000 1491881374.3450
MEM 178.375000 1491881374.4530
MEM 178.375000 1491881374.5640
MEM 178.375000 1491881374.6730
MEM 178.375000 1491881374.7970
MEM 178.375000 1491881374.9100
MEM 178.375000 1491881375.0400
MEM 178.375000 1491881375.1510
MEM 178.375000 1491881375.2510
MEM 178.375000 1491881375.3510
MEM 178.375000 1491881375.4810
MEM 178.375000 1491881375.5880
MEM 178.375000 1491881375.7010
MEM 178.375000 1491881375.8110
MEM 178.375000 1491881375.9230
MEM 178.375000 1491881376.0360
MEM 178.375000 1491881376.1550
MEM 178.375000 1491881376.2550
MEM 178.378906 1491881376.3850
MEM 178.378906 1491881376.5080
MEM 178.378906 1491881376.6180
MEM 178.378906 1491881376.7300
MEM 178.378906 1491881376.8340
MEM 178.378906 1491881376.9430
MEM 178.378906 1491881377.0480
MEM 178.378906 1491881377.1520
MEM 178.378906 1491881377.2520
MEM 178.378906 1491881377.3520
MEM 178.378906 1491881377.4750
MEM 178.179688 1491881377.5830
MEM 178.179688 1491881377.6890
MEM 178.179688 1491881377.8130
MEM 178.179688 1491881377.9190
MEM 181.195312 1491881378.0490
MEM 178.187500 1491881378.1620
MEM 178.187500 1491881378.2650
MEM 178.187500 1491881378.3690
MEM 178.187500 1491881378.4710
MEM 178.187500 1491881378.5790
MEM 178.187500 1491881378.7180
MEM 178.187500 1491881378.8450
MEM 178.187500 1491881378.9540
MEM 178.187500 1491881379.0750
MEM 178.187500 1491881379.1780
MEM 178.187500 1491881379.2780
MEM 181.195312 1491881379.4540
MEM 178.054688 1491881379.5880
MEM 178.054688 1491881379.6940
MEM 178.054688 1491881379.8050
MEM 181.082031 1491881379.9700
MEM 179.027344 1491881380.1050
MEM 179.027344 1491881380.2060
MEM 179.027344 1491881380.3060
MEM 179.027344 1491881380.4090
MEM 179.027344 1491881380.5390
MEM 179.027344 1491881380.6490
MEM 179.027344 1491881380.7600
MEM 179.027344 1491881380.8930
MEM 179.027344 1491881381.0010
MEM 179.027344 1491881381.1160
MEM 179.027344 1491881381.2190
MEM 179.027344 1491881381.3190
MEM 179.027344 1491881381.4190
MEM 179.027344 1491881381.5350
MEM 179.027344 1491881381.6420
MEM 179.027344 1491881381.7460
MEM 179.027344 1491881381.8720
MEM 179.027344 1491881382.0500
MEM 179.027344 1491881382.1780
MEM 179.027344 1491881382.2780
MEM 179.027344 1491881382.3780
MEM 179.027344 1491881382.4870
MEM 179.027344 1491881382.6000
MEM 179.027344 1491881382.7000
MEM 179.027344 1491881382.8260
MEM 179.027344 1491881382.9300
MEM 179.027344 1491881383.0370
MEM 179.027344 1491881383.1400
MEM 179.027344 1491881383.2400
MEM 179.027344 1491881383.3400
MEM 179.027344 1491881383.4400
MEM 179.027344 1491881383.5730
MEM 179.027344 1491881383.6810
MEM 179.027344 1491881383.7900
MEM 179.027344 1491881383.8940
MEM 179.027344 1491881383.9990
MEM 179.027344 1491881384.1050
MEM 179.027344 1491881384.2050
MEM 179.027344 1491881384.3050
MEM 179.027344 1491881384.4050
MEM 179.027344 1491881384.5200
MEM 179.027344 1491881384.6490
MEM 179.027344 1491881384.7610
MEM 179.027344 1491881384.8880
MEM 179.027344 1491881384.9950
MEM 179.027344 1491881385.1130
MEM 179.027344 1491881385.2130
MEM 179.027344 1491881385.3130
MEM 179.027344 1491881385.4130
MEM 179.027344 1491881385.5320
MEM 179.027344 1491881385.6330
MEM 179.027344 1491881385.7510
MEM 179.027344 1491881385.8630
MEM 179.027344 1491881385.9760
MEM 179.027344 1491881386.0890
MEM 179.027344 1491881386.1900
MEM 179.027344 1491881386.2920
MEM 179.027344 1491881386.3950
MEM 179.027344 1491881386.4950
MEM 179.027344 1491881386.6150
MEM 179.027344 1491881386.7310
MEM 179.027344 1491881386.8400
MEM 179.027344 1491881386.9600
MEM 179.027344 1491881387.0660
MEM 179.027344 1491881387.1710
MEM 179.027344 1491881387.2710
MEM 179.027344 1491881387.3710
MEM 179.027344 1491881387.4820
MEM 179.027344 1491881387.5900
MEM 179.027344 1491881387.6980
MEM 179.027344 1491881387.8130
MEM 179.027344 1491881387.9170
MEM 182.808594 1491881388.0610
MEM 182.894531 1491881388.1650
MEM 179.027344 1491881388.2660
MEM 179.027344 1491881388.3660
MEM 179.027344 1491881388.5000
MEM 179.027344 1491881388.6260
MEM 185.960938 1491881388.7280
MEM 195.894531 1491881388.8380
MEM 192.652344 1491881388.9500
MEM 188.726562 1491881389.0530
MEM 188.726562 1491881389.1630
MEM 188.726562 1491881389.2630
MEM 188.726562 1491881389.3630
MEM 188.726562 1491881389.4730
MEM 188.726562 1491881389.6040
MEM 188.726562 1491881389.7130
MEM 188.726562 1491881389.8190
MEM 188.726562 1491881389.9260
MEM 188.726562 1491881390.0310
MEM 188.726562 1491881390.1350
MEM 188.726562 1491881390.2350
MEM 188.726562 1491881390.3360
MEM 188.726562 1491881390.4360
MEM 188.726562 1491881390.5500
MEM 188.726562 1491881390.6570
MEM 188.726562 1491881390.7740
MEM 188.726562 1491881390.8930
MEM 188.726562 1491881390.9990
MEM 188.726562 1491881391.1040
MEM 188.726562 1491881391.2040
MEM 188.726562 1491881391.3110
MEM 188.726562 1491881391.4110
MEM 188.726562 1491881391.5330
MEM 188.726562 1491881391.6690
MEM 188.726562 1491881391.9500
MEM 188.726562 1491881392.0900
MEM 188.726562 1491881392.1940
MEM 188.726562 1491881392.2940
MEM 188.726562 1491881392.3940
MEM 188.726562 1491881392.5010
MEM 188.726562 1491881392.6240
MEM 188.726562 1491881392.7470
MEM 188.726562 1491881392.8610
MEM 188.726562 1491881392.9650
MEM 188.726562 1491881393.0930
MEM 188.726562 1491881393.1950
MEM 188.726562 1491881393.2950
MEM 188.726562 1491881393.3950
MEM 188.726562 1491881393.5100
MEM 188.726562 1491881393.6820
MEM 188.726562 1491881393.7940
MEM 188.726562 1491881393.9010
MEM 188.726562 1491881394.0100
MEM 188.726562 1491881394.1170
MEM 188.726562 1491881394.2170
MEM 188.726562 1491881394.3170
MEM 188.726562 1491881394.4170
MEM 188.726562 1491881394.5470
MEM 188.726562 1491881394.6730
MEM 188.726562 1491881394.8110
MEM 188.726562 1491881394.9680
MEM 188.726562 1491881395.0760
MEM 188.726562 1491881395.1890
MEM 188.726562 1491881395.3110
MEM 188.726562 1491881395.4130
MEM 188.726562 1491881395.5370
MEM 188.726562 1491881395.6480
MEM 188.726562 1491881395.7900
MEM 188.726562 1491881395.9270
MEM 188.726562 1491881396.0540
MEM 188.726562 1491881396.1750
MEM 188.726562 1491881396.2930
MEM 188.726562 1491881396.3930
MEM 188.726562 1491881396.5280
MEM 188.726562 1491881396.6470
MEM 188.726562 1491881396.7500
MEM 188.726562 1491881396.8650
MEM 188.726562 1491881396.9790
MEM 188.726562 1491881397.0870
MEM 188.726562 1491881397.1890
MEM 188.726562 1491881397.2890
MEM 188.726562 1491881397.3890
MEM 188.726562 1491881397.5220
MEM 188.726562 1491881397.6300
MEM 188.726562 1491881397.7390
MEM 188.726562 1491881397.8510
MEM 188.726562 1491881397.9590
MEM 188.726562 1491881398.0660
MEM 188.726562 1491881398.1720
MEM 188.726562 1491881398.2720
MEM 188.726562 1491881398.3720
MEM 188.726562 1491881398.5680
MEM 188.726562 1491881398.6680
MEM 188.726562 1491881398.7800
MEM 188.726562 1491881398.8890
MEM 188.726562 1491881399.0210
MEM 188.726562 1491881399.1350
MEM 188.726562 1491881399.2370
MEM 188.726562 1491881399.3770
MEM 188.726562 1491881399.5420
MEM 188.726562 1491881399.6740
MEM 188.726562 1491881399.8220
MEM 188.726562 1491881399.9540
MEM 188.726562 1491881400.1090
MEM 188.726562 1491881400.2170
MEM 188.726562 1491881400.3630
