CMDLINE python ..\serial\grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\
MEM 148.269531 1492122837.9360
MEM 148.269531 1492122838.1680
MEM 148.269531 1492122838.3960
MEM 148.269531 1492122838.6100
MEM 148.269531 1492122838.8480
MEM 148.269531 1492122839.0670
MEM 148.269531 1492122839.2990
MEM 148.269531 1492122839.5360
MEM 148.269531 1492122839.7650
MEM 148.269531 1492122840.0240
MEM 148.269531 1492122840.2440
MEM 148.269531 1492122840.4640
MEM 148.269531 1492122840.6800
MEM 148.269531 1492122840.8930
MEM 148.269531 1492122841.1120
MEM 148.269531 1492122841.3280
MEM 148.269531 1492122841.5460
MEM 148.269531 1492122841.7640
MEM 148.269531 1492122841.9850
MEM 148.269531 1492122842.2120
MEM 148.269531 1492122842.4400
MEM 148.269531 1492122842.6650
MEM 148.269531 1492122842.8830
MEM 148.269531 1492122843.1080
MEM 148.269531 1492122843.3250
MEM 148.269531 1492122843.5400
MEM 148.269531 1492122843.7520
MEM 148.269531 1492122843.9680
MEM 148.269531 1492122844.2230
MEM 148.269531 1492122844.4440
MEM 148.269531 1492122844.6760
MEM 148.269531 1492122844.9040
MEM 148.269531 1492122845.1520
MEM 148.269531 1492122845.3790
MEM 148.269531 1492122845.6000
MEM 148.269531 1492122845.8390
MEM 148.269531 1492122846.0740
MEM 148.269531 1492122846.3190
MEM 148.269531 1492122846.6000
MEM 148.269531 1492122846.8430
MEM 148.269531 1492122847.0630
MEM 148.269531 1492122847.2950
MEM 148.269531 1492122847.5610
MEM 148.269531 1492122847.8000
MEM 148.269531 1492122848.0190
MEM 148.269531 1492122848.2460
MEM 148.269531 1492122848.4910
MEM 148.269531 1492122848.7100
MEM 148.269531 1492122848.9420
MEM 148.269531 1492122849.1820
MEM 148.269531 1492122849.4050
MEM 148.269531 1492122849.6320
MEM 148.269531 1492122849.8470
MEM 148.269531 1492122850.0800
MEM 148.269531 1492122850.3020
MEM 148.269531 1492122850.5210
MEM 148.269531 1492122850.7380
MEM 148.269531 1492122850.9590
MEM 148.269531 1492122851.1900
MEM 148.269531 1492122851.4140
MEM 148.269531 1492122851.6310
MEM 148.269531 1492122851.8430
MEM 148.269531 1492122852.0590
MEM 148.269531 1492122852.2790
MEM 148.269531 1492122852.4970
MEM 148.269531 1492122852.7170
MEM 148.269531 1492122852.9420
MEM 148.269531 1492122853.1630
MEM 148.269531 1492122853.3790
MEM 148.269531 1492122853.6010
MEM 148.269531 1492122853.8210
MEM 148.308594 1492122854.0370
MEM 148.359375 1492122854.2650
MEM 148.359375 1492122854.4820
MEM 148.359375 1492122854.6940
MEM 148.359375 1492122854.9080
MEM 148.359375 1492122855.1290
MEM 148.359375 1492122855.3530
MEM 148.359375 1492122855.5680
MEM 148.359375 1492122855.7850
MEM 148.359375 1492122856.0090
MEM 148.359375 1492122856.2340
MEM 148.359375 1492122856.4510
MEM 148.699219 1492122856.6700
MEM 148.925781 1492122856.8840
MEM 149.578125 1492122857.1000
MEM 150.324219 1492122857.3290
MEM 151.000000 1492122857.5420
MEM 151.589844 1492122857.7570
MEM 152.503906 1492122857.9790
MEM 153.273438 1492122858.1970
MEM 153.273438 1492122858.4160
MEM 153.382812 1492122858.6310
MEM 153.605469 1492122858.8460
MEM 153.718750 1492122859.0620
MEM 154.074219 1492122859.2810
MEM 154.726562 1492122859.5080
MEM 155.000000 1492122859.7190
MEM 155.167969 1492122859.9320
MEM 155.167969 1492122860.1560
MEM 155.195312 1492122860.3910
MEM 155.195312 1492122860.6130
MEM 155.195312 1492122860.8250
MEM 155.195312 1492122861.0430
MEM 155.195312 1492122861.2600
MEM 155.195312 1492122861.4910
MEM 155.195312 1492122861.7060
MEM 155.296875 1492122861.9200
MEM 155.296875 1492122862.1380
MEM 155.296875 1492122862.3660
MEM 155.296875 1492122862.5870
MEM 155.296875 1492122862.8060
MEM 155.296875 1492122863.0230
MEM 155.296875 1492122863.2380
MEM 155.296875 1492122863.4600
MEM 155.296875 1492122863.6830
MEM 155.296875 1492122863.8950
MEM 155.296875 1492122864.1140
MEM 155.296875 1492122864.3330
MEM 155.296875 1492122864.5560
MEM 155.296875 1492122864.7900
MEM 155.296875 1492122865.0060
MEM 155.296875 1492122865.2610
MEM 155.296875 1492122865.4900
MEM 155.296875 1492122865.7100
MEM 155.296875 1492122865.9260
MEM 155.347656 1492122866.1490
MEM 155.347656 1492122866.3690
MEM 155.347656 1492122866.5910
MEM 155.347656 1492122866.8170
MEM 155.347656 1492122867.0340
MEM 155.347656 1492122867.2530
MEM 155.347656 1492122867.4710
MEM 155.347656 1492122867.6890
MEM 155.347656 1492122867.9070
MEM 155.347656 1492122868.1250
MEM 155.347656 1492122868.3480
MEM 155.347656 1492122868.5780
MEM 155.347656 1492122868.8140
MEM 155.347656 1492122869.0310
MEM 155.347656 1492122869.2490
MEM 155.347656 1492122869.4670
MEM 155.347656 1492122869.6840
MEM 155.347656 1492122869.9210
MEM 155.347656 1492122870.1670
MEM 155.347656 1492122870.3890
MEM 155.347656 1492122870.6240
MEM 155.347656 1492122870.8460
MEM 155.347656 1492122871.0600
MEM 155.347656 1492122871.2810
MEM 155.347656 1492122871.5140
MEM 155.347656 1492122871.7270
MEM 155.347656 1492122871.9430
MEM 155.347656 1492122872.1790
MEM 155.347656 1492122872.3960
MEM 155.347656 1492122872.6160
MEM 155.347656 1492122872.8320
MEM 155.347656 1492122873.0450
MEM 155.347656 1492122873.2630
MEM 155.347656 1492122873.4800
MEM 155.347656 1492122873.7120
MEM 155.347656 1492122873.9370
MEM 155.347656 1492122874.2070
MEM 155.347656 1492122874.4330
MEM 155.347656 1492122874.6640
MEM 155.347656 1492122874.8820
MEM 155.347656 1492122875.1010
MEM 155.347656 1492122875.3230
MEM 155.347656 1492122875.5580
MEM 155.347656 1492122875.7810
MEM 155.347656 1492122876.0050
MEM 155.347656 1492122876.2300
MEM 155.347656 1492122876.4480
MEM 155.347656 1492122876.6700
MEM 155.347656 1492122876.8860
MEM 155.347656 1492122877.1020
MEM 155.347656 1492122877.3180
MEM 155.347656 1492122877.5360
MEM 155.347656 1492122877.7540
MEM 155.347656 1492122877.9700
MEM 155.347656 1492122878.1870
MEM 155.347656 1492122878.4060
MEM 155.347656 1492122878.6220
MEM 155.347656 1492122878.8350
MEM 155.347656 1492122879.0550
MEM 155.347656 1492122879.2760
MEM 155.347656 1492122879.4970
MEM 155.347656 1492122879.7100
MEM 155.347656 1492122879.9270
MEM 155.347656 1492122880.1470
MEM 155.347656 1492122880.3620
MEM 155.347656 1492122880.5770
MEM 155.347656 1492122880.7960
MEM 155.347656 1492122881.0320
MEM 155.347656 1492122881.2470
MEM 155.347656 1492122881.4640
MEM 155.347656 1492122881.6770
MEM 155.347656 1492122881.8850
MEM 155.347656 1492122882.1080
MEM 155.347656 1492122882.3270
MEM 155.347656 1492122882.5440
MEM 155.347656 1492122882.7600
MEM 155.347656 1492122882.9830
MEM 155.347656 1492122883.2090
MEM 155.347656 1492122883.4400
MEM 155.347656 1492122883.6670
MEM 155.347656 1492122883.8870
MEM 155.347656 1492122884.1130
MEM 155.347656 1492122884.3360
MEM 155.347656 1492122884.5560
MEM 155.347656 1492122884.7840
MEM 155.347656 1492122885.0030
MEM 155.347656 1492122885.2210
MEM 155.347656 1492122885.4410
MEM 155.347656 1492122885.6550
MEM 155.347656 1492122885.8680
MEM 155.347656 1492122886.0880
MEM 155.347656 1492122886.3080
MEM 155.347656 1492122886.5300
MEM 155.347656 1492122886.7470
MEM 155.347656 1492122886.9660
MEM 155.347656 1492122887.2080
MEM 155.347656 1492122887.4320
MEM 155.347656 1492122887.6590
MEM 155.347656 1492122887.8760
MEM 155.347656 1492122888.0900
MEM 155.347656 1492122888.3310
MEM 155.347656 1492122888.5550
MEM 155.347656 1492122888.7730
MEM 155.347656 1492122888.9900
MEM 155.347656 1492122889.2270
MEM 155.347656 1492122889.4590
MEM 155.347656 1492122889.6810
MEM 155.347656 1492122889.8920
MEM 155.347656 1492122890.1150
MEM 155.347656 1492122890.3550
MEM 155.347656 1492122890.5840
MEM 155.347656 1492122890.7960
MEM 155.347656 1492122891.0190
MEM 155.347656 1492122891.2470
MEM 155.347656 1492122891.4780
MEM 155.347656 1492122891.6930
MEM 155.347656 1492122891.9080
MEM 155.347656 1492122892.1350
MEM 155.347656 1492122892.3740
MEM 155.347656 1492122892.5900
MEM 155.347656 1492122892.8030
MEM 155.347656 1492122893.0210
MEM 155.347656 1492122893.2430
MEM 155.347656 1492122893.4690
MEM 155.347656 1492122893.6810
MEM 155.347656 1492122893.8910
MEM 155.347656 1492122894.1150
MEM 155.347656 1492122894.3510
MEM 155.347656 1492122894.5790
MEM 155.347656 1492122894.7910
MEM 155.347656 1492122895.0080
MEM 155.347656 1492122895.2330
MEM 155.347656 1492122895.4510
MEM 155.347656 1492122895.6720
MEM 155.347656 1492122895.8820
MEM 155.347656 1492122896.1070
MEM 155.347656 1492122896.3340
MEM 155.347656 1492122896.5550
MEM 155.347656 1492122896.7770
MEM 155.347656 1492122896.9940
MEM 155.347656 1492122897.2080
MEM 155.347656 1492122897.4220
MEM 155.347656 1492122897.6460
MEM 155.347656 1492122897.8630
MEM 155.347656 1492122898.0770
MEM 155.347656 1492122898.2960
MEM 155.347656 1492122898.5140
MEM 155.347656 1492122898.7280
MEM 155.347656 1492122898.9410
MEM 155.347656 1492122899.1820
MEM 155.347656 1492122899.4140
MEM 155.347656 1492122899.6290
MEM 155.347656 1492122899.8380
MEM 155.347656 1492122900.0540
MEM 155.347656 1492122900.2690
MEM 155.347656 1492122900.5120
MEM 155.347656 1492122900.7290
MEM 155.347656 1492122900.9410
MEM 155.347656 1492122901.1570
MEM 155.347656 1492122901.3780
MEM 155.347656 1492122901.6090
MEM 155.347656 1492122901.8210
MEM 155.347656 1492122902.0460
MEM 155.347656 1492122902.2630
MEM 155.347656 1492122902.5410
MEM 155.347656 1492122902.7600
MEM 155.347656 1492122902.9730
MEM 155.347656 1492122903.1880
MEM 155.347656 1492122903.4090
MEM 155.347656 1492122903.6450
MEM 155.347656 1492122903.8560
MEM 155.347656 1492122904.0690
MEM 155.347656 1492122904.2830
MEM 155.347656 1492122904.5380
MEM 155.347656 1492122904.7570
MEM 155.347656 1492122904.9710
MEM 155.347656 1492122905.2000
MEM 155.347656 1492122905.4270
MEM 155.347656 1492122905.6590
MEM 155.347656 1492122905.8830
MEM 155.347656 1492122906.0970
MEM 155.347656 1492122906.3270
MEM 155.347656 1492122906.5950
MEM 155.347656 1492122906.8360
MEM 155.347656 1492122907.0550
MEM 155.347656 1492122907.2800
MEM 155.347656 1492122907.5120
MEM 155.347656 1492122907.7290
MEM 155.347656 1492122907.9420
MEM 155.347656 1492122908.1690
MEM 155.347656 1492122908.3920
MEM 155.347656 1492122908.6410
MEM 155.347656 1492122908.8620
MEM 155.347656 1492122909.0840
MEM 155.347656 1492122909.3060
MEM 155.347656 1492122909.5280
MEM 155.347656 1492122909.7700
MEM 155.347656 1492122909.9870
MEM 155.347656 1492122910.2160
MEM 155.347656 1492122910.4360
MEM 155.347656 1492122910.6720
MEM 155.347656 1492122910.8850
MEM 155.347656 1492122911.0990
MEM 155.347656 1492122911.3210
MEM 155.347656 1492122911.5360
MEM 155.347656 1492122911.7510
MEM 155.347656 1492122911.9700
MEM 155.347656 1492122912.1990
MEM 155.347656 1492122912.4170
MEM 155.347656 1492122912.6400
MEM 155.347656 1492122912.8890
MEM 155.347656 1492122913.1060
MEM 155.347656 1492122913.3230
MEM 155.347656 1492122913.5410
MEM 155.347656 1492122913.7630
MEM 155.347656 1492122913.9980
MEM 155.347656 1492122914.2450
MEM 155.347656 1492122914.4670
MEM 155.347656 1492122914.6840
MEM 155.347656 1492122914.8970
MEM 155.347656 1492122915.1160
MEM 155.347656 1492122915.3350
MEM 155.347656 1492122915.5520
MEM 155.347656 1492122915.7630
MEM 155.347656 1492122915.9820
MEM 155.347656 1492122916.2000
MEM 155.347656 1492122916.4220
MEM 155.347656 1492122916.6360
MEM 155.347656 1492122916.8440
MEM 155.347656 1492122917.0540
MEM 155.347656 1492122917.2690
MEM 155.347656 1492122917.4840
MEM 155.347656 1492122917.7040
MEM 155.347656 1492122917.9250
MEM 155.347656 1492122918.1420
MEM 155.347656 1492122918.3610
MEM 155.347656 1492122918.5800
MEM 155.347656 1492122918.8010
MEM 155.347656 1492122919.0130
MEM 155.347656 1492122919.2300
MEM 155.347656 1492122919.4560
MEM 155.347656 1492122919.6700
MEM 155.347656 1492122919.8780
MEM 155.347656 1492122920.0900
MEM 155.347656 1492122920.3060
MEM 155.347656 1492122920.5210
MEM 155.347656 1492122920.7340
MEM 155.347656 1492122920.9580
MEM 155.347656 1492122921.1750
MEM 155.347656 1492122921.4140
MEM 155.347656 1492122921.6300
MEM 155.347656 1492122921.8490
MEM 155.347656 1492122922.0670
MEM 155.347656 1492122922.2850
MEM 155.347656 1492122922.5000
MEM 155.347656 1492122922.7090
MEM 155.347656 1492122922.9260
MEM 155.347656 1492122923.1420
MEM 155.347656 1492122923.3560
MEM 155.347656 1492122923.5700
MEM 155.347656 1492122923.7840
MEM 155.347656 1492122924.0120
MEM 155.347656 1492122924.2260
MEM 155.347656 1492122924.4420
MEM 155.347656 1492122924.6580
MEM 155.347656 1492122924.8710
MEM 155.347656 1492122925.0920
MEM 155.347656 1492122925.3110
MEM 155.347656 1492122925.5280
MEM 155.347656 1492122925.7410
MEM 155.347656 1492122925.9600
MEM 155.347656 1492122926.1820
MEM 155.347656 1492122926.3960
MEM 155.347656 1492122926.6140
MEM 155.347656 1492122926.8280
MEM 155.347656 1492122927.0740
MEM 155.347656 1492122927.3080
MEM 155.347656 1492122927.5250
MEM 155.347656 1492122927.7390
MEM 155.347656 1492122927.9550
MEM 155.347656 1492122928.1760
MEM 155.347656 1492122928.3910
MEM 155.347656 1492122928.6090
MEM 155.347656 1492122928.8210
MEM 155.347656 1492122929.0340
MEM 155.347656 1492122929.2480
MEM 155.347656 1492122929.4650
MEM 155.347656 1492122929.6790
MEM 155.347656 1492122929.8890
MEM 155.347656 1492122930.1180
MEM 155.347656 1492122930.3340
MEM 155.347656 1492122930.5580
MEM 155.347656 1492122930.7780
MEM 155.347656 1492122930.9940
MEM 155.347656 1492122931.2110
MEM 155.347656 1492122931.4330
MEM 155.347656 1492122931.6470
MEM 155.347656 1492122931.8570
MEM 155.347656 1492122932.1100
MEM 155.347656 1492122932.3260
MEM 155.347656 1492122932.5420
MEM 155.347656 1492122932.7570
MEM 155.347656 1492122932.9730
MEM 155.347656 1492122933.1900
MEM 155.347656 1492122933.4120
MEM 155.347656 1492122933.6300
MEM 155.347656 1492122933.8480
MEM 155.347656 1492122934.0580
MEM 155.347656 1492122934.2710
MEM 155.347656 1492122934.4860
MEM 155.347656 1492122934.6970
MEM 155.347656 1492122934.9080
MEM 155.347656 1492122935.1340
MEM 155.347656 1492122935.3500
MEM 155.347656 1492122935.5640
MEM 155.347656 1492122935.7780
MEM 155.347656 1492122935.9960
MEM 155.347656 1492122936.2110
MEM 155.347656 1492122936.4440
MEM 155.347656 1492122936.6590
MEM 155.347656 1492122936.8680
MEM 155.347656 1492122937.0820
MEM 155.347656 1492122937.3020
MEM 155.347656 1492122937.5160
MEM 155.347656 1492122937.7300
MEM 155.347656 1492122937.9440
MEM 155.347656 1492122938.1630
MEM 155.347656 1492122938.3790
MEM 155.347656 1492122938.5940
MEM 155.347656 1492122938.8230
MEM 155.347656 1492122939.0400
MEM 155.347656 1492122939.2810
MEM 155.347656 1492122939.5030
MEM 155.347656 1492122939.7130
MEM 155.347656 1492122939.9230
MEM 155.347656 1492122940.1410
MEM 155.347656 1492122940.3660
MEM 155.347656 1492122940.5860
MEM 155.347656 1492122940.8010
MEM 155.347656 1492122941.0120
MEM 155.347656 1492122941.2270
MEM 155.347656 1492122941.4420
MEM 155.347656 1492122941.6580
MEM 155.347656 1492122941.8670
MEM 155.347656 1492122942.0830
MEM 155.347656 1492122942.3090
MEM 155.347656 1492122942.5420
MEM 155.347656 1492122942.7790
MEM 155.347656 1492122943.0020
MEM 155.347656 1492122943.2480
MEM 155.347656 1492122943.4840
MEM 155.347656 1492122943.7060
MEM 155.347656 1492122943.9180
MEM 155.347656 1492122944.1410
MEM 155.347656 1492122944.3660
MEM 155.347656 1492122944.5910
MEM 155.347656 1492122944.8540
MEM 155.347656 1492122945.0960
MEM 155.347656 1492122945.3650
MEM 155.347656 1492122945.6150
MEM 155.347656 1492122945.8360
MEM 155.347656 1492122946.0540
MEM 155.347656 1492122946.2730
MEM 155.347656 1492122946.4900
MEM 155.347656 1492122946.7060
MEM 155.347656 1492122946.9210
MEM 155.347656 1492122947.1520
MEM 155.347656 1492122947.3710
MEM 155.347656 1492122947.5900
MEM 155.347656 1492122947.8060
MEM 155.347656 1492122948.0210
MEM 155.347656 1492122948.2380
MEM 155.347656 1492122948.4570
MEM 155.347656 1492122948.6700
MEM 155.347656 1492122948.8840
MEM 155.347656 1492122949.0980
MEM 155.347656 1492122949.3170
MEM 155.347656 1492122949.5300
MEM 155.347656 1492122949.7460
MEM 155.347656 1492122949.9710
MEM 155.347656 1492122950.1880
MEM 155.347656 1492122950.4070
MEM 155.347656 1492122950.6230
MEM 155.347656 1492122950.8320
MEM 155.347656 1492122951.0460
MEM 155.347656 1492122951.2630
MEM 155.347656 1492122951.4830
MEM 155.347656 1492122951.6990
MEM 155.347656 1492122951.9160
MEM 155.347656 1492122952.1330
MEM 155.347656 1492122952.3550
MEM 155.347656 1492122952.5750
MEM 155.347656 1492122952.7900
MEM 155.347656 1492122953.0180
MEM 155.347656 1492122953.2390
MEM 155.347656 1492122953.4560
MEM 155.347656 1492122953.6700
MEM 155.347656 1492122953.8850
MEM 155.347656 1492122954.1090
MEM 155.347656 1492122954.3230
MEM 155.347656 1492122954.5400
MEM 155.347656 1492122954.7510
MEM 155.347656 1492122954.9760
MEM 155.347656 1492122955.1900
MEM 155.347656 1492122955.4100
MEM 155.347656 1492122955.6270
MEM 155.347656 1492122955.8390
MEM 155.347656 1492122956.0680
MEM 155.347656 1492122956.2910
MEM 155.347656 1492122956.5050
MEM 155.347656 1492122956.7150
MEM 155.347656 1492122956.9330
MEM 155.347656 1492122957.1600
MEM 155.347656 1492122957.3770
MEM 155.347656 1492122957.5920
MEM 155.347656 1492122957.8070
MEM 155.347656 1492122958.0240
MEM 155.347656 1492122958.2380
MEM 155.347656 1492122958.4550
MEM 155.347656 1492122958.6680
MEM 155.347656 1492122958.8790
MEM 155.347656 1492122959.1170
MEM 155.347656 1492122959.3400
MEM 155.347656 1492122959.5570
MEM 155.347656 1492122959.7790
MEM 155.347656 1492122960.0200
MEM 155.347656 1492122960.2380
MEM 155.347656 1492122960.4590
MEM 155.347656 1492122960.6750
MEM 155.347656 1492122960.8860
MEM 155.347656 1492122961.1120
MEM 155.347656 1492122961.3340
MEM 155.347656 1492122961.5480
MEM 155.347656 1492122961.7640
MEM 155.347656 1492122961.9870
MEM 155.347656 1492122962.2250
MEM 155.347656 1492122962.4380
MEM 155.347656 1492122962.6560
MEM 155.347656 1492122962.8670
MEM 155.347656 1492122963.1120
MEM 155.347656 1492122963.3450
MEM 155.347656 1492122963.5580
MEM 155.347656 1492122963.7730
MEM 155.347656 1492122963.9940
MEM 155.347656 1492122964.2210
MEM 155.347656 1492122964.4360
MEM 155.347656 1492122964.6540
MEM 155.347656 1492122964.8640
MEM 155.347656 1492122965.1720
MEM 155.347656 1492122965.4100
MEM 155.347656 1492122965.6280
MEM 155.347656 1492122965.8410
MEM 155.347656 1492122966.0740
MEM 155.347656 1492122966.2950
MEM 155.347656 1492122966.5120
MEM 155.347656 1492122966.7240
MEM 155.347656 1492122966.9390
MEM 155.347656 1492122967.1950
MEM 155.347656 1492122967.4210
MEM 155.347656 1492122967.6360
MEM 155.347656 1492122967.8480
MEM 155.347656 1492122968.0720
MEM 155.347656 1492122968.3100
MEM 155.347656 1492122968.5250
MEM 155.347656 1492122968.7370
MEM 155.347656 1492122968.9500
MEM 155.347656 1492122969.1710
MEM 155.347656 1492122969.3870
MEM 155.347656 1492122969.6050
MEM 155.347656 1492122969.8180
MEM 155.347656 1492122970.0340
MEM 155.347656 1492122970.2490
MEM 155.347656 1492122970.4730
MEM 155.347656 1492122970.7180
MEM 155.347656 1492122970.9750
MEM 155.347656 1492122971.1900
MEM 155.347656 1492122971.4070
MEM 155.347656 1492122971.6450
MEM 155.347656 1492122971.8540
MEM 155.347656 1492122972.0700
MEM 155.347656 1492122972.2870
MEM 155.347656 1492122972.5060
MEM 155.347656 1492122972.7240
MEM 155.347656 1492122972.9350
MEM 155.347656 1492122973.1520
MEM 155.347656 1492122973.3690
MEM 155.347656 1492122973.5960
MEM 155.347656 1492122973.8120
MEM 155.347656 1492122974.0300
MEM 155.347656 1492122974.2510
MEM 155.347656 1492122974.4710
MEM 155.347656 1492122974.6930
MEM 155.347656 1492122974.9020
MEM 155.347656 1492122975.1230
MEM 155.347656 1492122975.3390
MEM 155.347656 1492122975.5620
MEM 155.347656 1492122975.7740
MEM 155.347656 1492122975.9870
MEM 155.347656 1492122976.2230
MEM 155.347656 1492122976.4550
MEM 155.347656 1492122976.6830
MEM 155.347656 1492122976.8920
MEM 155.347656 1492122977.1090
MEM 155.347656 1492122977.3220
MEM 155.347656 1492122977.5540
MEM 155.347656 1492122977.7840
MEM 155.347656 1492122977.9950
MEM 155.347656 1492122978.2140
