CMDLINE python grampa.py -s test_data/wheat_A.tre -g test_data/wheat_test_trees.txt -o tests/test/ --stats
MEM 53.367188 1492114632.8502
MEM 53.367188 1492114632.9600
MEM 53.367188 1492114633.0774
MEM 53.367188 1492114633.1899
MEM 53.367188 1492114633.3044
MEM 53.367188 1492114633.4182
MEM 53.367188 1492114633.5274
MEM 53.367188 1492114633.6367
MEM 53.367188 1492114633.7479
MEM 53.367188 1492114633.8592
MEM 53.367188 1492114633.9731
MEM 53.367188 1492114634.0886
MEM 53.367188 1492114634.2046
MEM 53.367188 1492114634.3151
MEM 53.367188 1492114634.4312
MEM 53.367188 1492114634.5487
MEM 53.367188 1492114634.6643
MEM 53.367188 1492114634.7819
MEM 53.367188 1492114634.8965
MEM 53.367188 1492114635.0090
MEM 53.367188 1492114635.1251
MEM 53.367188 1492114635.2365
MEM 53.367188 1492114635.3483
MEM 53.367188 1492114635.4588
MEM 53.367188 1492114635.5692
MEM 53.367188 1492114635.6873
MEM 53.367188 1492114635.7984
MEM 53.367188 1492114635.9159
MEM 53.367188 1492114636.0315
MEM 53.367188 1492114636.1490
MEM 53.367188 1492114636.2593
MEM 53.367188 1492114636.3773
MEM 53.367188 1492114636.4933
MEM 53.367188 1492114636.6112
MEM 53.367188 1492114636.7268
MEM 53.367188 1492114636.8369
MEM 53.367188 1492114636.9468
MEM 53.367188 1492114637.0560
MEM 53.367188 1492114637.1638
MEM 53.367188 1492114637.2802
MEM 53.367188 1492114637.3943
MEM 53.367188 1492114637.5093
MEM 53.367188 1492114637.6268
MEM 53.367188 1492114637.7446
MEM 53.367188 1492114637.8601
MEM 53.367188 1492114637.9777
MEM 53.367188 1492114638.0951
MEM 53.367188 1492114638.2032
MEM 53.367188 1492114638.3206
MEM 53.367188 1492114638.4319
MEM 53.367188 1492114638.5495
MEM 53.367188 1492114638.6625
MEM 53.367188 1492114638.7800
MEM 53.367188 1492114638.8957
MEM 53.367188 1492114639.0106
MEM 53.367188 1492114639.1215
MEM 53.367188 1492114639.2357
MEM 53.367188 1492114639.3473
MEM 53.367188 1492114639.4601
MEM 53.367188 1492114639.5685
MEM 53.367188 1492114639.6866
MEM 53.367188 1492114639.8033
MEM 53.367188 1492114639.9210
MEM 53.367188 1492114640.0371
MEM 53.367188 1492114640.1489
MEM 53.367188 1492114640.2645
MEM 53.367188 1492114640.3819
MEM 53.367188 1492114640.4995
MEM 53.367188 1492114640.6120
MEM 53.367188 1492114640.7270
MEM 53.367188 1492114640.8428
MEM 53.367188 1492114640.9578
MEM 53.367188 1492114641.0758
MEM 53.367188 1492114641.1840
MEM 53.367188 1492114641.2974
MEM 53.367188 1492114641.4148
MEM 53.367188 1492114641.5272
MEM 53.367188 1492114641.6447
MEM 53.367188 1492114641.7589
MEM 53.367188 1492114641.8765
MEM 53.367188 1492114641.9906
MEM 53.367188 1492114642.1084
MEM 53.367188 1492114642.2237
MEM 53.367188 1492114642.3415
MEM 53.367188 1492114642.4551
MEM 53.367188 1492114642.5655
MEM 53.367188 1492114642.6786
MEM 53.367188 1492114642.7903
MEM 53.367188 1492114642.9060
MEM 53.367188 1492114643.0167
MEM 53.367188 1492114643.1318
MEM 53.367188 1492114643.2423
MEM 53.367188 1492114643.3591
MEM 53.367188 1492114643.4741
MEM 53.367188 1492114643.5845
MEM 53.367188 1492114643.6942
MEM 53.367188 1492114643.8065
MEM 53.367188 1492114643.9141
MEM 53.367188 1492114644.0245
MEM 53.367188 1492114644.1415
MEM 53.367188 1492114644.2518
MEM 53.367188 1492114644.3698
MEM 53.367188 1492114644.4846
MEM 53.367188 1492114644.6025
MEM 53.367188 1492114644.7118
MEM 53.367188 1492114644.8264
MEM 53.367188 1492114644.9405
MEM 53.367188 1492114645.0565
MEM 53.367188 1492114645.1663
MEM 53.367188 1492114645.2807
MEM 53.367188 1492114645.3981
MEM 53.367188 1492114645.5078
MEM 53.367188 1492114645.6165
MEM 53.367188 1492114645.7264
MEM 53.367188 1492114645.8366
MEM 53.367188 1492114645.9541
MEM 53.367188 1492114646.0701
MEM 53.367188 1492114646.1819
MEM 53.367188 1492114646.2924
MEM 53.367188 1492114646.4046
MEM 53.367188 1492114646.5177
MEM 53.367188 1492114646.6270
MEM 53.367188 1492114646.7365
MEM 53.367188 1492114646.8476
MEM 53.367188 1492114646.9632
MEM 53.367188 1492114647.0723
MEM 53.367188 1492114647.1902
MEM 53.367188 1492114647.2994
MEM 53.367188 1492114647.4174
MEM 53.367188 1492114647.5344
MEM 53.367188 1492114647.6441
MEM 53.367188 1492114647.7589
MEM 53.367188 1492114647.8724
MEM 53.367188 1492114647.9900
MEM 53.367188 1492114648.1035
MEM 53.367188 1492114648.2163
MEM 53.367188 1492114648.3337
MEM 53.367188 1492114648.4441
MEM 53.367188 1492114648.5587
MEM 53.367188 1492114648.6747
MEM 53.367188 1492114648.7925
MEM 53.367188 1492114648.9103
MEM 53.367188 1492114649.0266
MEM 53.367188 1492114649.1437
MEM 53.367188 1492114649.2563
MEM 53.367188 1492114649.3654
MEM 53.367188 1492114649.4829
MEM 53.367188 1492114649.5959
MEM 53.367188 1492114649.7122
MEM 53.367188 1492114649.8261
MEM 53.367188 1492114649.9443
MEM 53.367188 1492114650.0542
MEM 53.367188 1492114650.1663
MEM 53.367188 1492114650.2769
MEM 53.367188 1492114650.3929
MEM 53.367188 1492114650.5106
MEM 53.367188 1492114650.6252
MEM 53.367188 1492114650.7341
MEM 53.367188 1492114650.8441
MEM 53.367188 1492114650.9583
MEM 53.367188 1492114651.0764
MEM 53.367188 1492114651.1878
MEM 53.367188 1492114651.2982
MEM 53.367188 1492114651.4153
MEM 53.367188 1492114651.5319
MEM 53.367188 1492114651.6404
MEM 53.367188 1492114651.7579
MEM 53.367188 1492114651.8759
MEM 53.367188 1492114651.9883
MEM 53.367188 1492114652.1017
MEM 53.367188 1492114652.2182
MEM 53.367188 1492114652.3342
MEM 53.367188 1492114652.4441
MEM 53.367188 1492114652.5570
MEM 53.367188 1492114652.6739
MEM 53.367188 1492114652.7917
MEM 53.367188 1492114652.9071
MEM 53.367188 1492114653.0193
MEM 53.367188 1492114653.1323
MEM 53.367188 1492114653.2462
MEM 53.367188 1492114653.3608
MEM 53.367188 1492114653.4702
MEM 53.367188 1492114653.5849
MEM 53.367188 1492114653.7027
MEM 53.367188 1492114653.8158
MEM 53.367188 1492114653.9266
MEM 53.367188 1492114654.0434
MEM 53.367188 1492114654.1526
MEM 53.367188 1492114654.2687
MEM 53.367188 1492114654.3865
MEM 53.367188 1492114654.4950
MEM 53.367188 1492114654.6086
MEM 53.367188 1492114654.7224
MEM 53.367188 1492114654.8405
MEM 53.367188 1492114654.9581
MEM 53.367188 1492114655.0738
MEM 53.367188 1492114655.1865
MEM 53.367188 1492114655.3051
MEM 53.367188 1492114655.4226
MEM 53.367188 1492114655.5338
MEM 53.367188 1492114655.6438
MEM 53.367188 1492114655.7611
MEM 53.367188 1492114655.8710
MEM 53.367188 1492114655.9810
MEM 53.367188 1492114656.0913
MEM 53.367188 1492114656.2011
MEM 53.367188 1492114656.3110
MEM 53.367188 1492114656.4248
MEM 53.367188 1492114656.5357
MEM 53.367188 1492114656.6518
MEM 53.367188 1492114656.7700
MEM 53.367188 1492114656.8786
MEM 53.367188 1492114656.9916
MEM 53.367188 1492114657.1081
MEM 53.367188 1492114657.2235
MEM 53.367188 1492114657.3383
MEM 53.367188 1492114657.4561
MEM 53.367188 1492114657.5740
MEM 53.367188 1492114657.6845
MEM 53.367188 1492114657.8019
MEM 53.367188 1492114657.9146
MEM 53.367188 1492114658.0252
MEM 53.367188 1492114658.1404
MEM 53.367188 1492114658.2575
MEM 53.367188 1492114658.3721
MEM 53.367188 1492114658.4895
MEM 53.367188 1492114658.6045
MEM 53.367188 1492114658.7170
MEM 53.367188 1492114658.8353
MEM 53.367188 1492114658.9505
MEM 53.367188 1492114659.0660
MEM 53.367188 1492114659.1782
MEM 53.367188 1492114659.2859
MEM 53.367188 1492114659.3957
MEM 53.367188 1492114659.5133
MEM 53.367188 1492114659.6271
MEM 53.367188 1492114659.7452
MEM 53.367188 1492114659.8594
MEM 53.367188 1492114659.9755
MEM 53.367188 1492114660.0906
MEM 53.367188 1492114660.1997
MEM 53.367188 1492114660.3178
MEM 53.367188 1492114660.4341
MEM 53.367188 1492114660.5485
MEM 53.367188 1492114660.6595
MEM 53.367188 1492114660.7688
MEM 53.367188 1492114660.8799
MEM 53.367188 1492114660.9958
MEM 53.367188 1492114661.1071
MEM 53.367188 1492114661.2246
MEM 53.367188 1492114661.3394
MEM 53.367188 1492114661.4547
MEM 53.367188 1492114661.5644
MEM 53.367188 1492114661.6801
MEM 53.367188 1492114661.7963
MEM 53.367188 1492114661.9110
MEM 53.367188 1492114662.0234
MEM 53.367188 1492114662.1410
MEM 53.367188 1492114662.2553
MEM 53.367188 1492114662.3637
MEM 53.367188 1492114662.4812
MEM 53.367188 1492114662.5891
MEM 53.367188 1492114662.6977
MEM 53.367188 1492114662.8095
MEM 53.367188 1492114662.9271
MEM 53.367188 1492114663.0390
MEM 53.367188 1492114663.1520
MEM 53.367188 1492114663.2697
MEM 53.367188 1492114663.3877
MEM 53.367188 1492114663.4963
MEM 53.367188 1492114663.6138
MEM 53.367188 1492114663.7282
MEM 53.367188 1492114663.8458
MEM 53.367188 1492114663.9630
MEM 53.367188 1492114664.0805
MEM 53.367188 1492114664.1965
MEM 53.367188 1492114664.3138
MEM 53.367188 1492114664.4268
MEM 53.367188 1492114664.5444
MEM 53.367188 1492114664.6536
MEM 53.367188 1492114664.7661
MEM 53.367188 1492114664.8839
MEM 53.367188 1492114664.9972
MEM 53.367188 1492114665.1055
MEM 53.367188 1492114665.2233
MEM 53.367188 1492114665.3366
MEM 53.367188 1492114665.4463
MEM 53.367188 1492114665.5572
MEM 53.367188 1492114665.6675
MEM 53.367188 1492114665.7778
MEM 53.367188 1492114665.8909
MEM 53.367188 1492114666.0021
MEM 53.367188 1492114666.1161
MEM 53.367188 1492114666.2261
MEM 53.367188 1492114666.3358
MEM 53.367188 1492114666.4518
MEM 53.367188 1492114666.5658
MEM 53.367188 1492114666.6764
MEM 53.367188 1492114666.7871
MEM 53.367188 1492114666.9050
MEM 53.367188 1492114667.0141
MEM 53.367188 1492114667.1246
MEM 53.367188 1492114667.2423
MEM 53.367188 1492114667.3549
MEM 53.367188 1492114667.4711
MEM 53.367188 1492114667.5862
MEM 53.367188 1492114667.7038
MEM 53.367188 1492114667.8219
MEM 53.367188 1492114667.9399
MEM 53.367188 1492114668.0577
MEM 53.367188 1492114668.1676
MEM 53.367188 1492114668.2851
MEM 53.367188 1492114668.3964
MEM 53.367188 1492114668.5138
MEM 53.367188 1492114668.6287
MEM 53.367188 1492114668.7461
MEM 53.367188 1492114668.8593
MEM 53.367188 1492114668.9709
MEM 53.367188 1492114669.0886
MEM 53.367188 1492114669.2024
MEM 53.367188 1492114669.3107
MEM 53.367188 1492114669.4254
MEM 53.367188 1492114669.5366
MEM 53.367188 1492114669.6546
MEM 53.367188 1492114669.7705
MEM 53.367188 1492114669.8882
MEM 53.367188 1492114670.0039
MEM 53.367188 1492114670.1218
MEM 53.367188 1492114670.2305
MEM 53.367188 1492114670.3455
MEM 53.367188 1492114670.4546
MEM 53.367188 1492114670.5646
MEM 53.367188 1492114670.6823
MEM 53.367188 1492114670.7994
MEM 53.367188 1492114670.9096
MEM 53.367188 1492114671.0200
MEM 53.367188 1492114671.1294
MEM 53.367188 1492114671.2394
MEM 53.367188 1492114671.3559
MEM 53.367188 1492114671.4677
MEM 53.367188 1492114671.5852
MEM 53.367188 1492114671.6972
MEM 53.367188 1492114671.8067
MEM 53.367188 1492114671.9246
MEM 53.367188 1492114672.0386
MEM 53.367188 1492114672.1487
MEM 53.367188 1492114672.2626
MEM 53.367188 1492114672.3753
MEM 53.367188 1492114672.4907
MEM 53.367188 1492114672.6008
MEM 53.367188 1492114672.7187
MEM 53.367188 1492114672.8360
MEM 53.367188 1492114672.9497
MEM 53.367188 1492114673.0625
MEM 53.367188 1492114673.1799
MEM 53.367188 1492114673.2956
MEM 53.367188 1492114673.4051
MEM 53.367188 1492114673.5227
MEM 53.367188 1492114673.6410
MEM 53.367188 1492114673.7575
MEM 53.367188 1492114673.8653
MEM 53.367188 1492114673.9832
MEM 53.367188 1492114674.0968
MEM 53.367188 1492114674.2054
MEM 53.367188 1492114674.3199
MEM 53.367188 1492114674.4377
MEM 53.367188 1492114674.5472
MEM 53.367188 1492114674.6561
MEM 53.367188 1492114674.7735
MEM 53.367188 1492114674.8835
MEM 53.367188 1492114675.0011
MEM 53.367188 1492114675.1167
MEM 53.367188 1492114675.2344
MEM 53.367188 1492114675.3437
MEM 53.367188 1492114675.4591
MEM 53.367188 1492114675.5715
MEM 53.367188 1492114675.6853
MEM 53.367188 1492114675.8023
MEM 53.367188 1492114675.9202
MEM 53.367188 1492114676.0297
MEM 53.367188 1492114676.1473
MEM 53.367188 1492114676.2635
MEM 53.367188 1492114676.3810
MEM 53.367188 1492114676.4975
MEM 53.367188 1492114676.6065
MEM 53.367188 1492114676.7241
MEM 53.367188 1492114676.8417
MEM 53.367188 1492114676.9519
MEM 53.367188 1492114677.0629
MEM 53.367188 1492114677.1806
MEM 53.367188 1492114677.2908
MEM 53.367188 1492114677.3993
MEM 53.367188 1492114677.5131
MEM 53.367188 1492114677.6253
MEM 53.367188 1492114677.7404
MEM 53.367188 1492114677.8582
MEM 53.367188 1492114677.9691
MEM 53.367188 1492114678.0846
MEM 53.367188 1492114678.1985
MEM 53.367188 1492114678.3158
MEM 53.367188 1492114678.4252
MEM 53.367188 1492114678.5408
MEM 53.367188 1492114678.6508
MEM 53.367188 1492114678.7637
MEM 53.367188 1492114678.8791
MEM 53.367188 1492114678.9965
MEM 53.367188 1492114679.1065
MEM 53.367188 1492114679.2167
MEM 53.367188 1492114679.3270
MEM 53.367188 1492114679.4447
MEM 53.367188 1492114679.5534
MEM 53.367188 1492114679.6709
MEM 53.367188 1492114679.7847
MEM 53.367188 1492114679.9018
MEM 53.367188 1492114680.0194
MEM 53.367188 1492114680.1288
MEM 53.367188 1492114680.2463
MEM 53.367188 1492114680.3567
MEM 53.367188 1492114680.4743
MEM 53.367188 1492114680.5842
MEM 53.367188 1492114680.6940
MEM 53.367188 1492114680.8096
MEM 53.367188 1492114680.9255
MEM 53.367188 1492114681.0364
MEM 53.367188 1492114681.1444
MEM 53.367188 1492114681.2581
MEM 53.367188 1492114681.3719
MEM 53.367188 1492114681.4827
MEM 53.367188 1492114681.5963
MEM 53.367188 1492114681.7109
MEM 53.367188 1492114681.8254
MEM 53.367188 1492114681.9403
MEM 53.367188 1492114682.0509
MEM 53.367188 1492114682.1690
MEM 53.367188 1492114682.2841
MEM 53.367188 1492114682.3947
MEM 53.367188 1492114682.5104
MEM 53.367188 1492114682.6207
MEM 53.367188 1492114682.7384
MEM 53.367188 1492114682.8560
MEM 53.367188 1492114682.9739
MEM 53.367188 1492114683.0917
MEM 53.367188 1492114683.2021
MEM 53.367188 1492114683.3147
MEM 53.367188 1492114683.4242
MEM 53.367188 1492114683.5417
MEM 53.367188 1492114683.6557
MEM 53.367188 1492114683.7732
MEM 53.367188 1492114683.8872
MEM 53.367188 1492114684.0023
MEM 53.367188 1492114684.1162
MEM 53.367188 1492114684.2317
MEM 53.367188 1492114684.3491
MEM 53.367188 1492114684.4636
MEM 53.367188 1492114684.5778
MEM 53.367188 1492114684.6937
MEM 53.367188 1492114684.8099
MEM 53.367188 1492114684.9275
MEM 53.367188 1492114685.0431
MEM 53.367188 1492114685.1509
MEM 53.367188 1492114685.2605
MEM 53.367188 1492114685.3719
MEM 53.367188 1492114685.4823
MEM 53.367188 1492114685.5921
MEM 53.367188 1492114685.7096
MEM 53.367188 1492114685.8251
MEM 53.367188 1492114685.9430
MEM 53.367188 1492114686.0555
MEM 53.367188 1492114686.1734
MEM 53.367188 1492114686.2910
MEM 53.367188 1492114686.4018
MEM 53.367188 1492114686.5193
MEM 53.367188 1492114686.6351
MEM 53.367188 1492114686.7529
MEM 53.367188 1492114686.8670
MEM 53.367188 1492114686.9850
MEM 53.367188 1492114687.0958
MEM 53.367188 1492114687.2050
MEM 53.367188 1492114687.3149
MEM 53.367188 1492114687.4249
MEM 53.367188 1492114687.5400
MEM 53.367188 1492114687.6578
MEM 53.367188 1492114687.7734
MEM 53.367188 1492114687.8912
MEM 53.367188 1492114688.0092
MEM 53.367188 1492114688.1252
MEM 53.367188 1492114688.2431
MEM 53.367188 1492114688.3550
MEM 53.367188 1492114688.4724
MEM 53.367188 1492114688.5830
MEM 53.367188 1492114688.6939
MEM 53.367188 1492114688.8114
MEM 53.367188 1492114688.9250
MEM 53.367188 1492114689.0423
MEM 53.367188 1492114689.1586
MEM 53.367188 1492114689.2685
MEM 53.367188 1492114689.3866
MEM 53.367188 1492114689.5046
MEM 53.367188 1492114689.6176
MEM 53.367188 1492114689.7271
MEM 53.367188 1492114689.8371
MEM 53.367188 1492114689.9471
MEM 53.367188 1492114690.0620
MEM 53.367188 1492114690.1744
MEM 53.367188 1492114690.2881
MEM 53.367188 1492114690.3984
MEM 53.367188 1492114690.5106
MEM 53.367188 1492114690.6248
MEM 53.367188 1492114690.7342
MEM 53.367188 1492114690.8520
MEM 53.367188 1492114690.9668
MEM 53.367188 1492114691.0846
MEM 53.367188 1492114691.1990
MEM 53.367188 1492114691.3142
MEM 53.367188 1492114691.4252
MEM 53.367188 1492114691.5382
MEM 53.367188 1492114691.6554
MEM 53.367188 1492114691.7710
MEM 53.367188 1492114691.8790
MEM 53.367188 1492114691.9900
MEM 53.367188 1492114692.1077
MEM 53.367188 1492114692.2191
MEM 53.367188 1492114692.3347
MEM 53.367188 1492114692.4472
MEM 53.367188 1492114692.5581
MEM 53.367188 1492114692.6760
MEM 53.367188 1492114692.7851
MEM 53.367188 1492114692.9027
MEM 53.367188 1492114693.0185
MEM 53.367188 1492114693.1272
MEM 53.367188 1492114693.2416
MEM 53.367188 1492114693.3546
MEM 53.367188 1492114693.4630
MEM 53.367188 1492114693.5736
MEM 53.367188 1492114693.6848
MEM 53.367188 1492114693.7996
MEM 53.367188 1492114693.9097
MEM 53.367188 1492114694.0246
MEM 53.367188 1492114694.1426
MEM 53.367188 1492114694.2595
MEM 53.367188 1492114694.3769
MEM 53.367188 1492114694.4879
MEM 53.367188 1492114694.5954
MEM 53.367188 1492114694.7050
MEM 53.367188 1492114694.8175
MEM 53.367188 1492114694.9272
MEM 53.367188 1492114695.0366
MEM 53.367188 1492114695.1466
MEM 53.367188 1492114695.2619
MEM 53.367188 1492114695.3702
MEM 53.367188 1492114695.4880
MEM 53.367188 1492114695.6035
MEM 53.367188 1492114695.7212
MEM 53.367188 1492114695.8309
MEM 53.367188 1492114695.9437
MEM 53.367188 1492114696.0570
MEM 53.367188 1492114696.1667
MEM 53.367188 1492114696.2819
MEM 53.367188 1492114696.3997
MEM 53.367188 1492114696.5175
MEM 53.367188 1492114696.6353
MEM 53.367188 1492114696.7509
MEM 53.367188 1492114696.8687
MEM 53.367188 1492114696.9855
MEM 53.367188 1492114697.1033
MEM 53.367188 1492114697.2212
MEM 53.367188 1492114697.3344
MEM 53.367188 1492114697.4518
MEM 53.367188 1492114697.5595
MEM 53.367188 1492114697.6771
MEM 53.367188 1492114697.7951
MEM 53.367188 1492114697.9127
MEM 53.367188 1492114698.0291
MEM 53.367188 1492114698.1452
MEM 53.367188 1492114698.2616
MEM 53.367188 1492114698.3699
MEM 53.367188 1492114698.4775
MEM 53.367188 1492114698.5899
MEM 53.367188 1492114698.7016
MEM 53.367188 1492114698.8195
MEM 53.367188 1492114698.9347
MEM 53.367188 1492114699.0526
MEM 53.367188 1492114699.1694
MEM 53.367188 1492114699.2871
MEM 53.367188 1492114699.4034
MEM 53.367188 1492114699.5157
MEM 53.367188 1492114699.6260
MEM 53.367188 1492114699.7349
MEM 53.367188 1492114699.8429
MEM 53.367188 1492114699.9578
MEM 53.367188 1492114700.0676
MEM 53.367188 1492114700.1781
MEM 53.367188 1492114700.2873
MEM 53.367188 1492114700.4053
MEM 53.367188 1492114700.5229
MEM 53.367188 1492114700.6412
MEM 53.367188 1492114700.7571
MEM 53.367188 1492114700.8690
MEM 53.367188 1492114700.9766
MEM 53.367188 1492114701.0907
MEM 53.367188 1492114701.2083
MEM 53.367188 1492114701.3200
MEM 53.367188 1492114701.4381
MEM 53.367188 1492114701.5549
MEM 53.367188 1492114701.6647
MEM 53.367188 1492114701.7762
MEM 53.367188 1492114701.8905
MEM 53.367188 1492114702.0083
MEM 53.367188 1492114702.1187
MEM 53.367188 1492114702.2362
MEM 53.367188 1492114702.3519
MEM 53.367188 1492114702.4647
MEM 53.367188 1492114702.5821
MEM 53.367188 1492114702.6905
MEM 53.367188 1492114702.8042
MEM 53.367188 1492114702.9184
MEM 53.367188 1492114703.0333
MEM 53.367188 1492114703.1508
MEM 53.367188 1492114703.2603
MEM 53.367188 1492114703.3683
MEM 53.367188 1492114703.4823
MEM 53.367188 1492114703.5978
MEM 53.367188 1492114703.7130
MEM 53.367188 1492114703.8275
MEM 53.367188 1492114703.9450
MEM 53.367188 1492114704.0569
MEM 53.367188 1492114704.1709
MEM 53.367188 1492114704.2842
MEM 53.367188 1492114704.3941
MEM 53.367188 1492114704.5041
MEM 53.367188 1492114704.6172
MEM 53.367188 1492114704.7354
MEM 53.367188 1492114704.8505
MEM 53.367188 1492114704.9598
MEM 53.367188 1492114705.0714
MEM 53.367188 1492114705.1791
MEM 53.367188 1492114705.2909
MEM 53.367188 1492114705.4088
MEM 53.367188 1492114705.5246
MEM 53.367188 1492114705.6420
MEM 53.367188 1492114705.7577
MEM 53.367188 1492114705.8701
MEM 53.367188 1492114705.9850
MEM 53.367188 1492114706.0954
MEM 53.367188 1492114706.2133
MEM 53.367188 1492114706.3311
MEM 53.367188 1492114706.4471
MEM 53.367188 1492114706.5560
MEM 53.367188 1492114706.6711
MEM 53.367188 1492114706.7805
MEM 53.367188 1492114706.8955
MEM 53.367188 1492114707.0121
MEM 53.367188 1492114707.1297
MEM 53.367188 1492114707.2475
MEM 53.367188 1492114707.3609
MEM 53.367188 1492114707.4741
MEM 53.367188 1492114707.5853
MEM 53.367188 1492114707.6942
MEM 53.367188 1492114707.8082
MEM 53.367188 1492114707.9215
MEM 53.367188 1492114708.0379
MEM 53.367188 1492114708.1534
MEM 53.367188 1492114708.2650
MEM 53.367188 1492114708.3756
MEM 53.367188 1492114708.4858
MEM 53.367188 1492114708.6009
MEM 53.367188 1492114708.7129
MEM 53.367188 1492114708.8221
MEM 53.367188 1492114708.9360
MEM 53.367188 1492114709.0442
MEM 53.367188 1492114709.1611
MEM 53.367188 1492114709.2697
MEM 53.367188 1492114709.3877
MEM 53.367188 1492114709.5056
MEM 53.367188 1492114709.6201
MEM 53.367188 1492114709.7293
MEM 53.367188 1492114709.8405
MEM 53.367188 1492114709.9555
MEM 53.367188 1492114710.0719
MEM 53.367188 1492114710.1884
