CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s test_data/wheat_A.tre -g test_data/wheat_test_trees.txt -o tests/test/
MEM 227.296875 1492121856.4865
MEM 227.296875 1492121856.6044
MEM 227.296875 1492121856.7228
MEM 227.296875 1492121856.8343
MEM 227.296875 1492121856.9502
MEM 227.296875 1492121857.0661
MEM 227.296875 1492121857.1758
MEM 227.296875 1492121857.2842
MEM 227.296875 1492121857.3997
MEM 227.296875 1492121857.5097
MEM 227.296875 1492121857.6210
MEM 227.296875 1492121857.7327
MEM 227.296875 1492121857.8417
MEM 227.296875 1492121857.9506
MEM 227.296875 1492121858.0628
MEM 227.296875 1492121858.1813
MEM 227.296875 1492121858.2915
MEM 227.296875 1492121858.4098
MEM 227.296875 1492121858.5279
MEM 227.296875 1492121858.6413
MEM 227.296875 1492121858.7497
MEM 227.296875 1492121858.8622
MEM 227.296875 1492121858.9731
MEM 227.296875 1492121859.0840
MEM 227.296875 1492121859.1953
MEM 227.296875 1492121859.3141
MEM 227.296875 1492121859.4260
MEM 227.296875 1492121859.5437
MEM 227.296875 1492121859.6618
MEM 227.296875 1492121859.7801
MEM 227.296875 1492121859.8970
MEM 227.296875 1492121860.0121
MEM 227.296875 1492121860.1275
MEM 227.296875 1492121860.2380
MEM 227.296875 1492121860.3502
MEM 227.296875 1492121860.4642
MEM 227.296875 1492121860.5737
MEM 227.296875 1492121860.6840
MEM 227.296875 1492121860.7976
MEM 227.296875 1492121860.9157
MEM 227.296875 1492121861.0306
MEM 227.296875 1492121861.1394
MEM 227.296875 1492121861.2498
MEM 227.296875 1492121861.3659
MEM 227.296875 1492121861.4839
MEM 227.296875 1492121861.5922
MEM 227.296875 1492121861.7011
MEM 227.296875 1492121861.8177
MEM 227.296875 1492121861.9298
MEM 227.296875 1492121862.0426
MEM 227.296875 1492121862.1568
MEM 227.296875 1492121862.2679
MEM 227.296875 1492121862.3854
MEM 227.296875 1492121862.4960
MEM 227.296875 1492121862.6145
MEM 227.296875 1492121862.7267
MEM 227.296875 1492121862.8373
MEM 227.296875 1492121862.9470
MEM 227.296875 1492121863.0599
MEM 227.296875 1492121863.1711
MEM 227.296875 1492121863.2823
MEM 227.296875 1492121863.3954
MEM 227.296875 1492121863.5051
MEM 227.296875 1492121863.6198
MEM 227.296875 1492121863.7283
MEM 227.296875 1492121863.8399
MEM 227.296875 1492121863.9583
MEM 227.296875 1492121864.0766
MEM 227.296875 1492121864.1889
MEM 227.296875 1492121864.3071
MEM 227.296875 1492121864.4163
MEM 227.296875 1492121864.5349
MEM 227.296875 1492121864.6529
MEM 227.296875 1492121864.7615
MEM 227.296875 1492121864.8758
MEM 227.296875 1492121864.9856
MEM 227.296875 1492121865.1003
MEM 227.296875 1492121865.2153
MEM 227.296875 1492121865.3274
MEM 227.296875 1492121865.4379
MEM 227.296875 1492121865.5487
MEM 227.296875 1492121865.6619
MEM 227.296875 1492121865.7757
MEM 227.296875 1492121865.8930
MEM 227.296875 1492121866.0115
MEM 227.296875 1492121866.1284
MEM 227.296875 1492121866.2467
MEM 227.296875 1492121866.3642
MEM 227.296875 1492121866.4821
MEM 227.296875 1492121866.5907
MEM 227.296875 1492121866.6997
MEM 227.296875 1492121866.8177
MEM 227.296875 1492121866.9309
MEM 227.296875 1492121867.0414
MEM 227.296875 1492121867.1505
MEM 227.296875 1492121867.2668
MEM 227.296875 1492121867.3849
MEM 227.296875 1492121867.4973
MEM 227.296875 1492121867.6064
MEM 227.296875 1492121867.7206
MEM 227.296875 1492121867.8375
MEM 227.296875 1492121867.9551
MEM 227.296875 1492121868.0680
MEM 227.296875 1492121868.1772
MEM 227.296875 1492121868.2956
MEM 227.296875 1492121868.4139
MEM 227.296875 1492121868.5322
MEM 227.296875 1492121868.6462
MEM 227.296875 1492121868.7636
MEM 227.296875 1492121868.8790
MEM 227.296875 1492121868.9931
MEM 227.296875 1492121869.1113
MEM 227.296875 1492121869.2221
MEM 227.296875 1492121869.3407
MEM 227.296875 1492121869.4510
MEM 227.296875 1492121869.5604
MEM 227.296875 1492121869.6781
MEM 227.296875 1492121869.7912
MEM 227.296875 1492121869.9101
MEM 227.296875 1492121870.0235
MEM 227.296875 1492121870.1331
MEM 227.296875 1492121870.2435
MEM 227.296875 1492121870.3609
MEM 227.296875 1492121870.4793
MEM 227.296875 1492121870.5950
MEM 227.296875 1492121870.7133
MEM 227.296875 1492121870.8292
MEM 227.296875 1492121870.9379
MEM 227.296875 1492121871.0554
MEM 227.296875 1492121871.1664
MEM 227.296875 1492121871.2824
MEM 227.296875 1492121871.3970
MEM 227.296875 1492121871.5055
MEM 227.296875 1492121871.6198
MEM 227.296875 1492121871.7316
MEM 227.296875 1492121871.8495
MEM 227.296875 1492121871.9648
MEM 227.296875 1492121872.0826
MEM 227.296875 1492121872.1972
MEM 227.296875 1492121872.3128
MEM 227.296875 1492121872.4290
MEM 227.296875 1492121872.5394
MEM 227.296875 1492121872.6523
MEM 227.296875 1492121872.7634
MEM 227.296875 1492121872.8769
MEM 227.296875 1492121872.9926
MEM 227.296875 1492121873.1018
MEM 227.296875 1492121873.2138
MEM 227.296875 1492121873.3287
MEM 227.296875 1492121873.4463
MEM 227.296875 1492121873.5570
MEM 227.296875 1492121873.6687
MEM 227.296875 1492121873.7868
MEM 227.296875 1492121873.8967
MEM 227.296875 1492121874.0055
MEM 227.296875 1492121874.1193
MEM 227.296875 1492121874.2375
MEM 227.296875 1492121874.3555
MEM 227.296875 1492121874.4707
MEM 227.296875 1492121874.5893
MEM 227.296875 1492121874.7011
MEM 227.296875 1492121874.8111
MEM 227.296875 1492121874.9297
MEM 227.296875 1492121875.0405
MEM 227.296875 1492121875.1580
MEM 227.296875 1492121875.2682
MEM 227.296875 1492121875.3860
MEM 227.296875 1492121875.5032
MEM 227.296875 1492121875.6222
MEM 227.296875 1492121875.7352
MEM 227.296875 1492121875.8449
MEM 227.296875 1492121875.9631
MEM 227.296875 1492121876.0738
MEM 227.296875 1492121876.1877
MEM 227.296875 1492121876.3031
MEM 227.296875 1492121876.4135
MEM 227.296875 1492121876.5250
MEM 227.296875 1492121876.6436
MEM 227.296875 1492121876.7583
MEM 227.296875 1492121876.8768
MEM 227.296875 1492121876.9944
MEM 227.296875 1492121877.1047
MEM 227.296875 1492121877.2147
MEM 227.296875 1492121877.3316
MEM 227.296875 1492121877.4457
MEM 227.296875 1492121877.5636
MEM 227.296875 1492121877.6735
MEM 227.296875 1492121877.7914
MEM 227.296875 1492121877.9015
MEM 227.296875 1492121878.0150
MEM 227.296875 1492121878.1281
MEM 227.296875 1492121878.2403
MEM 227.296875 1492121878.3576
MEM 227.296875 1492121878.4759
MEM 227.296875 1492121878.5888
MEM 227.296875 1492121878.7020
MEM 227.296875 1492121878.8119
MEM 227.296875 1492121878.9290
MEM 227.296875 1492121879.0402
MEM 227.296875 1492121879.1491
MEM 227.296875 1492121879.2636
MEM 227.296875 1492121879.3797
MEM 227.296875 1492121879.4958
MEM 227.296875 1492121879.6102
MEM 227.296875 1492121879.7208
MEM 227.296875 1492121879.8325
MEM 227.296875 1492121879.9504
MEM 227.296875 1492121880.0641
MEM 227.296875 1492121880.1806
MEM 227.296875 1492121880.2960
MEM 227.296875 1492121880.4140
MEM 227.296875 1492121880.5260
MEM 227.296875 1492121880.6400
MEM 227.296875 1492121880.7566
MEM 227.296875 1492121880.8733
MEM 227.296875 1492121880.9896
MEM 227.296875 1492121881.0992
MEM 227.296875 1492121881.2171
MEM 227.296875 1492121881.3287
MEM 227.296875 1492121881.4382
MEM 227.296875 1492121881.5561
MEM 227.296875 1492121881.6715
MEM 227.296875 1492121881.7802
MEM 227.296875 1492121881.8965
MEM 227.296875 1492121882.0143
MEM 227.296875 1492121882.1277
MEM 227.296875 1492121882.2466
MEM 227.296875 1492121882.3593
MEM 227.296875 1492121882.4678
MEM 227.296875 1492121882.5857
MEM 227.296875 1492121882.7003
MEM 227.296875 1492121882.8183
MEM 227.296875 1492121882.9303
MEM 227.296875 1492121883.0395
MEM 227.296875 1492121883.1578
MEM 227.296875 1492121883.2675
MEM 227.296875 1492121883.3859
MEM 227.296875 1492121883.4994
MEM 227.296875 1492121883.6173
MEM 227.296875 1492121883.7305
MEM 227.296875 1492121883.8412
MEM 227.296875 1492121883.9588
MEM 227.296875 1492121884.0750
MEM 227.296875 1492121884.1880
MEM 227.296875 1492121884.2974
MEM 227.296875 1492121884.4075
MEM 227.296875 1492121884.5255
MEM 227.296875 1492121884.6342
MEM 227.296875 1492121884.7491
MEM 227.296875 1492121884.8663
MEM 227.296875 1492121884.9824
MEM 227.296875 1492121885.0954
MEM 227.296875 1492121885.2076
MEM 227.296875 1492121885.3187
MEM 227.296875 1492121885.4292
MEM 227.296875 1492121885.5401
MEM 227.296875 1492121885.6560
MEM 227.296875 1492121885.7651
MEM 227.296875 1492121885.8738
MEM 227.296875 1492121885.9844
MEM 227.296875 1492121886.0973
MEM 227.296875 1492121886.2119
MEM 227.296875 1492121886.3256
MEM 227.296875 1492121886.4441
MEM 227.296875 1492121886.5609
MEM 227.296875 1492121886.6704
MEM 227.296875 1492121886.7827
MEM 227.296875 1492121886.9008
MEM 227.296875 1492121887.0155
MEM 227.296875 1492121887.1306
MEM 227.296875 1492121887.2391
MEM 227.296875 1492121887.3580
MEM 227.296875 1492121887.4697
MEM 227.296875 1492121887.5881
MEM 227.296875 1492121887.6984
MEM 227.296875 1492121887.8079
MEM 227.296875 1492121887.9205
MEM 227.296875 1492121888.0290
MEM 227.296875 1492121888.1409
MEM 227.296875 1492121888.2503
MEM 227.296875 1492121888.3587
MEM 227.296875 1492121888.4709
MEM 227.296875 1492121888.5887
MEM 227.296875 1492121888.7046
MEM 227.296875 1492121888.8196
MEM 227.296875 1492121888.9376
MEM 227.296875 1492121889.0456
MEM 227.296875 1492121889.1608
MEM 227.296875 1492121889.2729
MEM 227.296875 1492121889.3909
MEM 227.296875 1492121889.5002
MEM 227.296875 1492121889.6113
MEM 227.296875 1492121889.7218
MEM 227.296875 1492121889.8352
MEM 227.296875 1492121889.9484
MEM 227.296875 1492121890.0601
MEM 227.296875 1492121890.1754
MEM 227.296875 1492121890.2881
MEM 227.296875 1492121890.4002
MEM 227.296875 1492121890.5107
MEM 227.296875 1492121890.6213
MEM 227.296875 1492121890.7402
MEM 227.296875 1492121890.8547
MEM 227.296875 1492121890.9709
MEM 227.296875 1492121891.0801
MEM 227.296875 1492121891.1908
MEM 227.296875 1492121891.3094
MEM 227.296875 1492121891.4258
MEM 227.296875 1492121891.5403
MEM 227.296875 1492121891.6512
MEM 227.296875 1492121891.7598
MEM 227.296875 1492121891.8698
MEM 227.296875 1492121891.9884
MEM 227.296875 1492121892.0993
MEM 227.296875 1492121892.2174
MEM 227.296875 1492121892.3266
MEM 227.296875 1492121892.4422
MEM 227.296875 1492121892.5605
MEM 227.296875 1492121892.6738
MEM 227.296875 1492121892.7852
MEM 227.296875 1492121892.9031
MEM 227.296875 1492121893.0198
MEM 227.296875 1492121893.1299
MEM 227.296875 1492121893.2476
MEM 227.296875 1492121893.3617
MEM 227.296875 1492121893.4800
MEM 227.296875 1492121893.5933
MEM 227.296875 1492121893.7117
MEM 227.296875 1492121893.8217
MEM 227.296875 1492121893.9384
MEM 227.296875 1492121894.0465
MEM 227.296875 1492121894.1630
MEM 227.296875 1492121894.2729
MEM 227.296875 1492121894.3828
MEM 227.296875 1492121894.4932
MEM 227.296875 1492121894.6066
MEM 227.296875 1492121894.7229
MEM 227.296875 1492121894.8386
MEM 227.296875 1492121894.9548
MEM 227.296875 1492121895.0730
MEM 227.296875 1492121895.1862
MEM 227.296875 1492121895.3032
MEM 227.296875 1492121895.4170
MEM 227.296875 1492121895.5254
MEM 227.296875 1492121895.6355
MEM 227.296875 1492121895.7530
MEM 227.296875 1492121895.8664
MEM 227.296875 1492121895.9792
MEM 227.296875 1492121896.0932
MEM 227.296875 1492121896.2070
MEM 227.296875 1492121896.3209
MEM 227.296875 1492121896.4315
MEM 227.296875 1492121896.5495
MEM 227.296875 1492121896.6657
MEM 227.296875 1492121896.7837
MEM 227.296875 1492121896.8978
MEM 227.296875 1492121897.0129
MEM 227.296875 1492121897.1296
MEM 227.296875 1492121897.2470
MEM 227.296875 1492121897.3564
MEM 227.296875 1492121897.4687
MEM 227.296875 1492121897.5858
MEM 227.296875 1492121897.6998
MEM 227.296875 1492121897.8177
MEM 227.296875 1492121897.9324
MEM 227.296875 1492121898.0503
MEM 227.296875 1492121898.1664
MEM 227.296875 1492121898.2826
MEM 227.296875 1492121898.3942
MEM 227.296875 1492121898.5027
MEM 227.296875 1492121898.6116
MEM 227.296875 1492121898.7224
MEM 227.296875 1492121898.8372
MEM 227.296875 1492121898.9538
MEM 227.296875 1492121899.0670
MEM 227.296875 1492121899.1761
MEM 227.296875 1492121899.2928
MEM 227.296875 1492121899.4102
MEM 227.296875 1492121899.5283
MEM 227.296875 1492121899.6389
MEM 227.296875 1492121899.7487
MEM 227.296875 1492121899.8627
MEM 227.296875 1492121899.9784
MEM 227.296875 1492121900.0924
MEM 227.296875 1492121900.2063
MEM 227.296875 1492121900.3189
MEM 227.296875 1492121900.4289
MEM 227.296875 1492121900.5403
MEM 227.296875 1492121900.6560
MEM 227.296875 1492121900.7737
MEM 227.296875 1492121900.8873
MEM 227.296875 1492121900.9958
MEM 227.296875 1492121901.1096
MEM 227.296875 1492121901.2185
MEM 227.296875 1492121901.3317
MEM 227.296875 1492121901.4410
MEM 227.296875 1492121901.5584
MEM 227.296875 1492121901.6768
MEM 227.296875 1492121901.7906
MEM 227.296875 1492121901.9090
MEM 227.296875 1492121902.0259
MEM 227.296875 1492121902.1420
MEM 227.296875 1492121902.2581
MEM 227.296875 1492121902.3768
MEM 227.296875 1492121902.4956
MEM 227.296875 1492121902.6046
MEM 227.296875 1492121902.7147
MEM 227.296875 1492121902.8236
MEM 227.296875 1492121902.9335
MEM 227.296875 1492121903.0504
MEM 227.296875 1492121903.1601
MEM 227.296875 1492121903.2779
MEM 227.296875 1492121903.3887
MEM 227.296875 1492121903.5070
MEM 227.296875 1492121903.6249
MEM 227.296875 1492121903.7432
MEM 227.296875 1492121903.8572
MEM 227.296875 1492121903.9725
MEM 227.296875 1492121904.0906
MEM 227.296875 1492121904.2004
MEM 227.296875 1492121904.3144
MEM 227.296875 1492121904.4275
MEM 227.296875 1492121904.5429
MEM 227.296875 1492121904.6577
MEM 227.296875 1492121904.7681
MEM 227.296875 1492121904.8784
MEM 227.296875 1492121904.9950
MEM 227.296875 1492121905.1071
MEM 227.296875 1492121905.2252
MEM 227.296875 1492121905.3397
MEM 227.296875 1492121905.4551
MEM 227.296875 1492121905.5653
MEM 227.296875 1492121905.6787
MEM 227.296875 1492121905.7953
MEM 227.296875 1492121905.9108
MEM 227.296875 1492121906.0257
MEM 227.296875 1492121906.1357
MEM 227.296875 1492121906.2488
MEM 227.296875 1492121906.3590
MEM 227.296875 1492121906.4758
MEM 227.296875 1492121906.5841
MEM 227.296875 1492121906.7020
MEM 227.296875 1492121906.8187
MEM 227.296875 1492121906.9281
MEM 227.296875 1492121907.0424
MEM 227.296875 1492121907.1573
MEM 227.296875 1492121907.2663
MEM 227.296875 1492121907.3837
MEM 227.296875 1492121907.4964
MEM 227.296875 1492121907.6143
MEM 227.296875 1492121907.7281
MEM 227.296875 1492121907.8459
MEM 227.296875 1492121907.9606
MEM 227.296875 1492121908.0790
MEM 227.296875 1492121908.1961
MEM 227.296875 1492121908.3147
MEM 227.296875 1492121908.4247
MEM 227.296875 1492121908.5433
MEM 227.296875 1492121908.6592
MEM 227.296875 1492121908.7695
MEM 227.296875 1492121908.8823
MEM 227.296875 1492121908.9955
MEM 227.296875 1492121909.1141
MEM 227.296875 1492121909.2297
MEM 227.296875 1492121909.3480
MEM 227.296875 1492121909.4628
MEM 227.296875 1492121909.5758
MEM 227.296875 1492121909.6876
MEM 227.296875 1492121909.8027
MEM 227.296875 1492121909.9114
MEM 227.296875 1492121910.0257
MEM 227.296875 1492121910.1413
MEM 227.296875 1492121910.2522
MEM 227.296875 1492121910.3692
MEM 227.296875 1492121910.4781
MEM 227.296875 1492121910.5913
MEM 227.296875 1492121910.7000
MEM 227.296875 1492121910.8130
MEM 227.296875 1492121910.9317
MEM 227.296875 1492121911.0472
MEM 227.296875 1492121911.1623
MEM 227.296875 1492121911.2765
MEM 227.296875 1492121911.3943
MEM 227.296875 1492121911.5065
MEM 227.296875 1492121911.6252
MEM 227.296875 1492121911.7421
MEM 227.296875 1492121911.8605
MEM 227.296875 1492121911.9774
MEM 227.296875 1492121912.0956
MEM 227.296875 1492121912.2061
MEM 227.296875 1492121912.3160
MEM 227.296875 1492121912.4282
MEM 227.296875 1492121912.5468
MEM 227.296875 1492121912.6605
MEM 227.296875 1492121912.7784
MEM 227.296875 1492121912.8875
MEM 227.296875 1492121913.0051
MEM 227.296875 1492121913.1189
MEM 227.296875 1492121913.2287
MEM 227.296875 1492121913.3469
MEM 227.296875 1492121913.4585
MEM 227.296875 1492121913.5725
MEM 227.296875 1492121913.6897
MEM 227.296875 1492121913.8076
MEM 227.296875 1492121913.9256
MEM 227.296875 1492121914.0365
MEM 227.296875 1492121914.1548
MEM 227.296875 1492121914.2732
MEM 227.296875 1492121914.3841
MEM 227.296875 1492121914.4956
MEM 227.296875 1492121914.6138
MEM 227.296875 1492121914.7283
MEM 227.296875 1492121914.8467
MEM 227.296875 1492121914.9621
MEM 227.296875 1492121915.0794
MEM 227.296875 1492121915.1953
MEM 227.296875 1492121915.3099
MEM 227.296875 1492121915.4268
MEM 227.296875 1492121915.5387
MEM 227.296875 1492121915.6492
MEM 227.296875 1492121915.7623
MEM 227.296875 1492121915.8740
MEM 227.296875 1492121915.9877
MEM 227.296875 1492121916.1033
MEM 227.296875 1492121916.2212
MEM 227.296875 1492121916.3391
MEM 227.296875 1492121916.4571
MEM 227.296875 1492121916.5666
MEM 227.296875 1492121916.6793
MEM 227.296875 1492121916.7924
MEM 227.296875 1492121916.9107
MEM 227.296875 1492121917.0291
MEM 227.296875 1492121917.1476
MEM 227.296875 1492121917.2654
MEM 227.296875 1492121917.3810
MEM 227.296875 1492121917.4984
MEM 227.296875 1492121917.6114
MEM 227.296875 1492121917.7261
MEM 227.296875 1492121917.8358
MEM 227.296875 1492121917.9546
MEM 227.296875 1492121918.0654
MEM 227.296875 1492121918.1799
MEM 227.296875 1492121918.2930
MEM 227.296875 1492121918.4111
MEM 227.296875 1492121918.5266
MEM 227.296875 1492121918.6447
MEM 227.296875 1492121918.7598
MEM 227.296875 1492121918.8782
MEM 227.296875 1492121918.9949
MEM 227.296875 1492121919.1079
MEM 227.296875 1492121919.2184
MEM 227.296875 1492121919.3311
MEM 227.296875 1492121919.4488
MEM 227.296875 1492121919.5636
MEM 227.296875 1492121919.6735
MEM 227.296875 1492121919.7827
MEM 227.296875 1492121919.8988
MEM 227.296875 1492121920.0168
MEM 227.296875 1492121920.1335
MEM 227.296875 1492121920.2513
MEM 227.296875 1492121920.3644
MEM 227.296875 1492121920.4796
MEM 227.296875 1492121920.5966
MEM 227.296875 1492121920.7124
MEM 227.296875 1492121920.8266
MEM 227.296875 1492121920.9370
MEM 227.296875 1492121921.0465
MEM 227.296875 1492121921.1572
MEM 227.296875 1492121921.2668
MEM 227.296875 1492121921.3856
MEM 227.296875 1492121921.5047
MEM 227.296875 1492121921.6186
MEM 227.296875 1492121921.7319
MEM 227.296875 1492121921.8477
MEM 227.296875 1492121921.9572
MEM 227.296875 1492121922.0733
MEM 227.296875 1492121922.1862
MEM 227.296875 1492121922.3031
MEM 227.296875 1492121922.4179
MEM 227.296875 1492121922.5325
MEM 227.296875 1492121922.6444
MEM 227.296875 1492121922.7593
MEM 227.296875 1492121922.8699
MEM 227.296875 1492121922.9834
MEM 227.296875 1492121923.0991
MEM 227.296875 1492121923.2169
MEM 227.296875 1492121923.3346
MEM 227.296875 1492121923.4525
MEM 227.296875 1492121923.5637
MEM 227.296875 1492121923.6736
MEM 227.296875 1492121923.7873
MEM 227.296875 1492121923.8975
MEM 227.296875 1492121924.0152
MEM 227.296875 1492121924.1283
MEM 227.296875 1492121924.2381
MEM 227.296875 1492121924.3565
MEM 227.296875 1492121924.4749
MEM 227.296875 1492121924.5869
MEM 227.296875 1492121924.6958
MEM 227.296875 1492121924.8138
MEM 227.296875 1492121924.9308
MEM 227.296875 1492121925.0465
MEM 227.296875 1492121925.1584
MEM 227.296875 1492121925.2731
MEM 227.296875 1492121925.3847
MEM 227.296875 1492121925.4981
MEM 227.296875 1492121925.6124
MEM 227.296875 1492121925.7258
MEM 227.296875 1492121925.8348
MEM 227.296875 1492121925.9518
MEM 227.296875 1492121926.0693
MEM 227.296875 1492121926.1795
MEM 227.296875 1492121926.2937
MEM 227.296875 1492121926.4104
MEM 227.296875 1492121926.5254
MEM 227.476562 1492121926.6386
MEM 227.722656 1492121926.7491
MEM 227.964844 1492121926.8596
MEM 228.113281 1492121926.9696
MEM 228.113281 1492121927.0781
MEM 228.113281 1492121927.1965
MEM 228.113281 1492121927.3071
MEM 228.113281 1492121927.4252
MEM 228.113281 1492121927.5363
MEM 228.113281 1492121927.6539
MEM 228.113281 1492121927.7653
MEM 228.113281 1492121927.8757
MEM 228.113281 1492121927.9928
MEM 228.113281 1492121928.1112
MEM 228.113281 1492121928.2290
MEM 228.113281 1492121928.3391
MEM 228.296875 1492121928.4493
MEM 228.296875 1492121928.5583
