CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 37.269531 1492126752.8620
MEM 37.269531 1492126753.0810
MEM 37.269531 1492126753.2920
MEM 37.269531 1492126753.5070
MEM 37.269531 1492126753.7260
MEM 37.269531 1492126753.9490
MEM 37.269531 1492126754.1630
MEM 37.269531 1492126754.3760
MEM 37.269531 1492126754.6220
MEM 37.269531 1492126754.8460
MEM 37.269531 1492126755.0640
MEM 37.269531 1492126755.2820
MEM 37.269531 1492126755.4960
MEM 37.269531 1492126755.7210
MEM 37.269531 1492126755.9420
MEM 37.269531 1492126756.1590
MEM 37.269531 1492126756.3730
MEM 37.269531 1492126756.5910
MEM 37.269531 1492126756.8120
MEM 37.269531 1492126757.0310
MEM 37.269531 1492126757.2440
MEM 37.269531 1492126757.4590
MEM 37.269531 1492126757.6790
MEM 37.269531 1492126757.9020
MEM 37.269531 1492126758.1180
MEM 37.269531 1492126758.3280
MEM 37.269531 1492126758.5490
MEM 37.269531 1492126758.7710
MEM 37.269531 1492126758.9920
MEM 37.269531 1492126759.2080
MEM 37.269531 1492126759.4240
MEM 37.269531 1492126759.6430
MEM 37.269531 1492126759.8590
MEM 37.269531 1492126760.0830
MEM 37.269531 1492126760.2930
MEM 37.269531 1492126760.5080
MEM 37.269531 1492126760.7260
MEM 37.269531 1492126760.9550
MEM 37.269531 1492126761.1710
MEM 37.269531 1492126761.3860
MEM 37.269531 1492126761.6060
MEM 37.269531 1492126761.8250
MEM 37.269531 1492126762.0470
MEM 37.269531 1492126762.2600
MEM 37.269531 1492126762.4770
MEM 37.269531 1492126762.6970
MEM 37.269531 1492126762.9330
MEM 37.269531 1492126763.1520
MEM 37.269531 1492126763.3620
MEM 37.269531 1492126763.5830
MEM 37.269531 1492126763.8030
MEM 37.269531 1492126764.0200
MEM 37.269531 1492126764.2350
MEM 37.269531 1492126764.4510
MEM 37.269531 1492126764.6690
MEM 37.269531 1492126764.8890
MEM 37.269531 1492126765.1110
MEM 37.269531 1492126765.3200
MEM 37.269531 1492126765.5370
MEM 37.269531 1492126765.7570
MEM 37.269531 1492126765.9820
MEM 37.269531 1492126766.1990
MEM 37.269531 1492126766.4150
MEM 37.269531 1492126766.6340
MEM 37.269531 1492126766.8570
MEM 37.269531 1492126767.0770
MEM 37.269531 1492126767.2880
MEM 37.269531 1492126767.5020
MEM 37.269531 1492126767.7200
MEM 37.269531 1492126767.9400
MEM 37.269531 1492126768.1600
MEM 37.269531 1492126768.3710
MEM 37.269531 1492126768.5920
MEM 37.269531 1492126768.8140
MEM 37.269531 1492126769.0380
MEM 37.269531 1492126769.2530
MEM 37.269531 1492126769.5020
MEM 37.269531 1492126769.7220
MEM 37.269531 1492126769.9420
MEM 37.269531 1492126770.1550
MEM 37.269531 1492126770.3730
MEM 37.269531 1492126770.5920
MEM 37.269531 1492126770.8120
MEM 37.269531 1492126771.0340
MEM 37.269531 1492126771.2510
MEM 37.269531 1492126771.4630
MEM 37.269531 1492126771.6830
MEM 37.269531 1492126771.9000
MEM 37.269531 1492126772.1170
MEM 37.269531 1492126772.3280
MEM 37.269531 1492126772.5450
MEM 37.269531 1492126772.7710
MEM 37.269531 1492126772.9890
MEM 37.269531 1492126773.2050
MEM 37.269531 1492126773.4210
MEM 37.269531 1492126773.6420
MEM 37.269531 1492126773.8590
MEM 37.269531 1492126774.0880
MEM 37.269531 1492126774.3000
MEM 37.269531 1492126774.5130
MEM 37.269531 1492126774.7310
MEM 37.269531 1492126774.9510
MEM 37.269531 1492126775.1670
MEM 37.269531 1492126775.3820
MEM 37.269531 1492126775.6040
MEM 37.269531 1492126775.8240
MEM 37.269531 1492126776.0460
MEM 37.269531 1492126776.2620
MEM 37.269531 1492126776.4780
MEM 37.269531 1492126776.6980
MEM 37.269531 1492126776.9190
MEM 37.269531 1492126777.1350
MEM 37.269531 1492126777.3450
MEM 37.269531 1492126777.5640
MEM 37.269531 1492126777.7830
MEM 37.269531 1492126778.0000
MEM 37.269531 1492126778.2140
MEM 37.269531 1492126778.4310
MEM 37.269531 1492126778.6520
MEM 37.269531 1492126778.8750
MEM 37.269531 1492126779.0960
MEM 37.269531 1492126779.3060
MEM 37.269531 1492126779.5210
MEM 37.269531 1492126779.7410
MEM 37.269531 1492126779.9570
MEM 37.269531 1492126780.1850
MEM 37.269531 1492126780.4000
MEM 37.269531 1492126780.6150
MEM 37.269531 1492126780.8440
MEM 37.269531 1492126781.0750
MEM 37.269531 1492126781.2890
MEM 37.269531 1492126781.5100
MEM 37.269531 1492126781.7330
MEM 37.269531 1492126781.9650
MEM 37.269531 1492126782.1860
MEM 37.269531 1492126782.4020
MEM 37.269531 1492126782.6240
MEM 37.269531 1492126782.8680
MEM 37.269531 1492126783.0920
MEM 37.269531 1492126783.3020
MEM 37.269531 1492126783.5160
MEM 37.269531 1492126783.7340
MEM 37.269531 1492126783.9610
MEM 37.269531 1492126784.1770
MEM 37.269531 1492126784.3940
MEM 37.269531 1492126784.6440
MEM 37.269531 1492126784.8620
MEM 37.269531 1492126785.0860
MEM 37.269531 1492126785.2950
MEM 37.269531 1492126785.5100
MEM 37.269531 1492126785.7270
MEM 37.269531 1492126785.9460
MEM 37.269531 1492126786.1590
MEM 37.269531 1492126786.3750
MEM 37.269531 1492126786.5930
MEM 37.269531 1492126786.8140
MEM 37.269531 1492126787.0300
MEM 37.269531 1492126787.2480
MEM 37.269531 1492126787.4640
MEM 37.269531 1492126787.6860
MEM 37.269531 1492126787.9050
MEM 37.269531 1492126788.1200
MEM 37.269531 1492126788.3300
MEM 37.269531 1492126788.5500
MEM 37.269531 1492126788.7670
MEM 37.269531 1492126788.9880
MEM 37.269531 1492126789.2050
MEM 37.269531 1492126789.4190
MEM 37.269531 1492126789.6360
MEM 37.269531 1492126789.8540
MEM 37.269531 1492126790.0720
MEM 37.269531 1492126790.2820
MEM 37.269531 1492126790.4970
MEM 37.269531 1492126790.7160
MEM 37.269531 1492126790.9330
MEM 37.269531 1492126791.1600
MEM 37.269531 1492126791.3680
MEM 37.269531 1492126791.5800
MEM 37.269531 1492126791.7930
MEM 37.269531 1492126792.0150
MEM 37.269531 1492126792.2280
MEM 37.269531 1492126792.4360
MEM 37.269531 1492126792.6490
MEM 37.269531 1492126792.8780
MEM 37.269531 1492126793.0890
MEM 37.269531 1492126793.2980
MEM 37.269531 1492126793.5130
MEM 37.269531 1492126793.7370
MEM 37.269531 1492126793.9590
MEM 37.269531 1492126794.1750
MEM 37.269531 1492126794.4060
MEM 37.269531 1492126794.6290
MEM 37.269531 1492126794.8480
MEM 37.269531 1492126795.0630
MEM 37.269531 1492126795.2720
MEM 37.269531 1492126795.4860
MEM 37.269531 1492126795.7050
MEM 37.269531 1492126795.9220
MEM 37.269531 1492126796.1390
MEM 37.269531 1492126796.3500
MEM 37.269531 1492126796.5660
MEM 37.269531 1492126796.7830
MEM 37.269531 1492126796.9980
MEM 37.269531 1492126797.2130
MEM 37.269531 1492126797.4240
MEM 37.269531 1492126797.6430
MEM 37.269531 1492126797.8600
MEM 37.269531 1492126798.0780
MEM 37.269531 1492126798.2860
MEM 37.269531 1492126798.4970
MEM 37.269531 1492126798.7160
MEM 37.269531 1492126798.9310
MEM 37.269531 1492126799.1420
MEM 37.269531 1492126799.3490
MEM 37.269531 1492126799.5760
MEM 37.269531 1492126799.7920
MEM 37.269531 1492126800.0150
MEM 37.269531 1492126800.2250
MEM 37.269531 1492126800.4440
MEM 37.269531 1492126800.6590
MEM 37.269531 1492126800.8740
MEM 37.269531 1492126801.0910
MEM 37.269531 1492126801.2970
MEM 37.269531 1492126801.5130
MEM 37.269531 1492126801.7290
MEM 37.269531 1492126801.9480
MEM 37.269531 1492126802.1610
MEM 37.269531 1492126802.3700
MEM 37.269531 1492126802.5910
MEM 37.269531 1492126802.8070
MEM 37.269531 1492126803.0230
MEM 37.269531 1492126803.2390
MEM 37.269531 1492126803.4590
MEM 37.269531 1492126803.6780
MEM 37.269531 1492126803.8920
MEM 37.269531 1492126804.1110
MEM 37.269531 1492126804.3180
MEM 37.269531 1492126804.5360
MEM 37.269531 1492126804.7530
MEM 37.269531 1492126804.9680
MEM 37.269531 1492126805.1810
MEM 37.269531 1492126805.3920
MEM 37.269531 1492126805.6140
MEM 37.269531 1492126805.8290
MEM 37.269531 1492126806.0450
MEM 37.269531 1492126806.2590
MEM 37.269531 1492126806.4730
MEM 37.269531 1492126806.7010
MEM 37.269531 1492126806.9190
MEM 37.269531 1492126807.1340
MEM 37.269531 1492126807.3450
MEM 37.269531 1492126807.5640
MEM 37.269531 1492126807.7880
MEM 37.269531 1492126808.0110
MEM 37.269531 1492126808.2210
MEM 37.269531 1492126808.4340
MEM 37.269531 1492126808.6600
MEM 37.269531 1492126808.8790
MEM 37.269531 1492126809.0970
MEM 37.269531 1492126809.3040
MEM 37.269531 1492126809.5220
MEM 37.269531 1492126809.7440
MEM 37.269531 1492126809.9610
MEM 37.269531 1492126810.1760
MEM 37.269531 1492126810.3890
MEM 37.269531 1492126810.6090
MEM 37.269531 1492126810.8280
MEM 37.269531 1492126811.0480
MEM 37.269531 1492126811.2580
MEM 37.269531 1492126811.4740
MEM 37.269531 1492126811.6950
MEM 37.269531 1492126811.9180
MEM 37.269531 1492126812.1320
MEM 37.269531 1492126812.3430
MEM 37.269531 1492126812.5660
MEM 37.269531 1492126812.7880
MEM 37.269531 1492126813.0060
MEM 37.269531 1492126813.2180
MEM 37.269531 1492126813.4290
MEM 37.269531 1492126813.6480
MEM 37.269531 1492126813.8670
MEM 37.269531 1492126814.0870
MEM 37.269531 1492126814.2960
MEM 37.269531 1492126814.5550
MEM 37.269531 1492126814.8790
MEM 37.269531 1492126815.0960
MEM 37.269531 1492126815.3050
MEM 37.269531 1492126815.5240
MEM 37.269531 1492126815.7480
MEM 37.269531 1492126815.9650
MEM 37.269531 1492126816.1790
MEM 37.269531 1492126816.3920
MEM 37.269531 1492126816.6130
MEM 37.269531 1492126816.8330
MEM 37.269531 1492126817.0540
MEM 37.269531 1492126817.2680
MEM 37.269531 1492126817.4860
MEM 37.269531 1492126817.7050
MEM 37.269531 1492126817.9240
MEM 37.269531 1492126818.1370
MEM 37.269531 1492126818.3460
MEM 37.269531 1492126818.5660
MEM 37.269531 1492126818.7900
MEM 37.269531 1492126819.0120
MEM 37.269531 1492126819.2250
MEM 37.269531 1492126819.4430
MEM 37.269531 1492126819.6660
MEM 37.269531 1492126819.8870
MEM 37.269531 1492126820.1050
MEM 37.269531 1492126820.3140
MEM 37.269531 1492126820.5280
MEM 37.269531 1492126820.7520
MEM 37.269531 1492126820.9730
MEM 37.269531 1492126821.1860
MEM 37.269531 1492126821.4020
MEM 37.269531 1492126821.6360
MEM 37.269531 1492126821.8590
MEM 37.269531 1492126822.0780
MEM 37.269531 1492126822.2870
MEM 37.269531 1492126822.5000
MEM 37.269531 1492126822.7250
MEM 37.269531 1492126822.9470
MEM 37.269531 1492126823.1580
MEM 37.269531 1492126823.3700
MEM 37.269531 1492126823.5910
MEM 37.269531 1492126823.8140
MEM 37.269531 1492126824.0290
MEM 37.269531 1492126824.2460
MEM 37.269531 1492126824.4590
MEM 37.269531 1492126824.6790
MEM 37.269531 1492126824.8980
MEM 37.269531 1492126825.1170
MEM 37.269531 1492126825.3270
MEM 37.269531 1492126825.5460
MEM 37.269531 1492126825.7720
MEM 37.269531 1492126825.9880
MEM 37.269531 1492126826.2030
MEM 37.269531 1492126826.4160
MEM 37.269531 1492126826.6340
MEM 37.269531 1492126826.8570
MEM 37.269531 1492126827.0780
MEM 37.269531 1492126827.2890
MEM 37.269531 1492126827.5020
MEM 37.269531 1492126827.7220
MEM 37.269531 1492126827.9440
MEM 37.269531 1492126828.1560
MEM 37.269531 1492126828.3650
MEM 37.269531 1492126828.5830
MEM 37.269531 1492126828.8050
MEM 37.269531 1492126829.0230
MEM 37.269531 1492126829.2390
MEM 37.269531 1492126829.4610
MEM 37.269531 1492126829.6820
MEM 37.269531 1492126829.9000
MEM 37.269531 1492126830.1180
MEM 37.269531 1492126830.3280
MEM 37.269531 1492126830.5500
MEM 37.269531 1492126830.7680
MEM 37.269531 1492126830.9950
MEM 37.269531 1492126831.2080
MEM 37.269531 1492126831.4230
MEM 37.269531 1492126831.6420
MEM 37.269531 1492126831.8580
MEM 37.269531 1492126832.0790
MEM 37.269531 1492126832.2870
MEM 37.269531 1492126832.5010
MEM 37.269531 1492126832.7250
MEM 37.269531 1492126832.9450
MEM 37.269531 1492126833.1560
MEM 37.269531 1492126833.3640
MEM 37.269531 1492126833.5850
MEM 37.269531 1492126833.8020
MEM 37.269531 1492126834.0260
MEM 37.269531 1492126834.2430
MEM 37.269531 1492126834.4590
MEM 37.269531 1492126834.6780
MEM 37.269531 1492126834.9020
MEM 37.269531 1492126835.1190
MEM 37.269531 1492126835.3270
MEM 37.269531 1492126835.5470
MEM 37.269531 1492126835.7650
MEM 37.269531 1492126835.9860
MEM 37.269531 1492126836.2010
MEM 37.269531 1492126836.4180
MEM 37.269531 1492126836.6360
MEM 37.269531 1492126836.8570
MEM 37.269531 1492126837.0860
MEM 37.269531 1492126837.2940
MEM 37.269531 1492126837.5120
MEM 37.269531 1492126837.7280
MEM 37.269531 1492126837.9490
MEM 37.269531 1492126838.1610
MEM 37.269531 1492126838.3700
MEM 37.269531 1492126838.5940
MEM 37.269531 1492126838.8160
MEM 37.269531 1492126839.0460
MEM 37.269531 1492126839.2620
MEM 37.269531 1492126839.4830
MEM 37.269531 1492126839.7000
MEM 37.269531 1492126839.9260
MEM 37.269531 1492126840.1400
MEM 37.269531 1492126840.3480
MEM 37.269531 1492126840.5650
MEM 37.269531 1492126840.7840
MEM 37.269531 1492126841.0020
MEM 37.269531 1492126841.2180
MEM 37.269531 1492126841.4300
MEM 37.269531 1492126841.6500
MEM 37.269531 1492126841.8710
MEM 37.269531 1492126842.0970
MEM 37.269531 1492126842.3090
MEM 37.269531 1492126842.5230
MEM 37.269531 1492126842.7400
MEM 37.269531 1492126842.9720
MEM 37.269531 1492126843.1960
MEM 37.269531 1492126843.4120
MEM 37.269531 1492126843.6340
MEM 37.269531 1492126843.8590
MEM 37.269531 1492126844.0940
MEM 37.269531 1492126844.3050
MEM 37.269531 1492126844.5310
MEM 37.269531 1492126844.7610
MEM 37.269531 1492126844.9900
MEM 37.269531 1492126845.2120
MEM 37.269531 1492126845.4360
MEM 37.269531 1492126845.6620
MEM 37.269531 1492126845.9020
MEM 37.269531 1492126846.1440
MEM 37.269531 1492126846.3710
MEM 37.269531 1492126846.6190
MEM 37.269531 1492126846.8370
MEM 37.269531 1492126847.0660
MEM 37.269531 1492126847.2790
MEM 37.269531 1492126847.4890
MEM 37.269531 1492126847.7110
MEM 37.269531 1492126847.9310
MEM 37.269531 1492126848.1450
MEM 37.269531 1492126848.3560
MEM 37.269531 1492126848.5780
MEM 37.269531 1492126848.7960
MEM 37.269531 1492126849.0160
MEM 37.269531 1492126849.2350
MEM 37.269531 1492126849.4510
MEM 37.269531 1492126849.6700
MEM 37.269531 1492126849.8890
MEM 37.269531 1492126850.1100
MEM 37.269531 1492126850.3180
MEM 37.269531 1492126850.5350
MEM 37.269531 1492126850.7550
MEM 37.269531 1492126850.9780
MEM 37.269531 1492126851.1950
MEM 37.269531 1492126851.4080
MEM 37.269531 1492126851.6290
MEM 37.269531 1492126851.8500
MEM 37.269531 1492126852.0750
MEM 37.269531 1492126852.2890
MEM 37.269531 1492126852.5050
MEM 37.269531 1492126852.7260
MEM 37.269531 1492126852.9480
MEM 37.269531 1492126853.1620
MEM 37.269531 1492126853.3730
MEM 37.269531 1492126853.5950
MEM 37.269531 1492126853.8140
MEM 37.269531 1492126854.0400
MEM 37.269531 1492126854.2570
MEM 37.269531 1492126854.4740
MEM 37.269531 1492126854.6930
MEM 37.269531 1492126854.9150
MEM 37.269531 1492126855.1370
MEM 37.269531 1492126855.3460
MEM 37.269531 1492126855.5660
MEM 37.269531 1492126855.7860
MEM 37.269531 1492126856.0020
MEM 37.269531 1492126856.2170
MEM 37.269531 1492126856.4300
MEM 37.269531 1492126856.6470
MEM 37.269531 1492126856.8650
MEM 37.269531 1492126857.0830
MEM 37.269531 1492126857.2960
MEM 37.269531 1492126857.5100
MEM 37.269531 1492126857.7290
MEM 37.269531 1492126857.9470
MEM 37.269531 1492126858.1620
MEM 37.269531 1492126858.3720
MEM 37.269531 1492126858.5930
MEM 37.269531 1492126858.8120
MEM 37.269531 1492126859.0310
MEM 37.269531 1492126859.2470
MEM 37.269531 1492126859.4740
MEM 37.269531 1492126859.6930
MEM 37.269531 1492126859.9160
MEM 37.269531 1492126860.1330
MEM 37.269531 1492126860.3470
MEM 37.269531 1492126860.5650
MEM 37.269531 1492126860.7850
MEM 37.269531 1492126861.0000
MEM 37.269531 1492126861.2140
MEM 37.269531 1492126861.4280
MEM 37.269531 1492126861.6470
MEM 37.269531 1492126861.8660
MEM 37.269531 1492126862.0870
MEM 37.269531 1492126862.3000
MEM 37.269531 1492126862.5150
MEM 37.269531 1492126862.7330
MEM 37.269531 1492126862.9530
MEM 37.269531 1492126863.1680
MEM 37.269531 1492126863.3840
MEM 37.269531 1492126863.6000
MEM 37.269531 1492126863.8240
MEM 37.269531 1492126864.0460
MEM 37.269531 1492126864.2600
MEM 37.269531 1492126864.4750
MEM 37.269531 1492126864.6950
MEM 37.269531 1492126864.9140
MEM 37.269531 1492126865.1290
MEM 37.269531 1492126865.3380
MEM 37.269531 1492126865.5550
MEM 37.269531 1492126865.7710
MEM 37.269531 1492126865.9900
MEM 37.269531 1492126866.2020
MEM 37.269531 1492126866.4180
MEM 37.269531 1492126866.6360
MEM 37.269531 1492126866.8530
MEM 37.269531 1492126867.0800
MEM 37.269531 1492126867.2920
MEM 37.269531 1492126867.5020
MEM 37.269531 1492126867.7230
MEM 37.269531 1492126867.9390
MEM 37.269531 1492126868.1510
MEM 37.269531 1492126868.3590
MEM 37.269531 1492126868.5790
MEM 37.269531 1492126868.7980
MEM 37.269531 1492126869.0200
MEM 37.269531 1492126869.2320
MEM 37.269531 1492126869.4460
MEM 37.269531 1492126869.6630
MEM 37.269531 1492126869.8800
MEM 37.269531 1492126870.0980
MEM 37.269531 1492126870.3120
MEM 37.269531 1492126870.5290
MEM 37.269531 1492126870.7460
MEM 37.269531 1492126870.9630
MEM 37.269531 1492126871.1770
MEM 37.269531 1492126871.3870
MEM 37.269531 1492126871.6120
MEM 37.269531 1492126871.8300
MEM 37.269531 1492126872.0510
MEM 37.269531 1492126872.2650
MEM 37.269531 1492126872.4830
MEM 37.269531 1492126872.7010
MEM 37.269531 1492126872.9210
MEM 37.269531 1492126873.1360
MEM 37.269531 1492126873.3480
MEM 37.269531 1492126873.5660
MEM 37.269531 1492126873.7890
MEM 37.269531 1492126874.0080
MEM 37.269531 1492126874.2200
MEM 37.269531 1492126874.4400
MEM 37.269531 1492126874.6570
MEM 37.269531 1492126874.8780
MEM 37.269531 1492126875.0980
MEM 37.269531 1492126875.3090
MEM 37.269531 1492126875.5280
MEM 37.269531 1492126875.7450
MEM 37.269531 1492126875.9620
MEM 37.269531 1492126876.1800
MEM 37.269531 1492126876.3940
MEM 37.269531 1492126876.6170
MEM 37.269531 1492126876.8360
MEM 37.269531 1492126877.0540
MEM 37.269531 1492126877.2660
MEM 37.269531 1492126877.4820
MEM 37.269531 1492126877.6980
MEM 37.269531 1492126877.9180
MEM 37.269531 1492126878.1330
MEM 37.269531 1492126878.3470
MEM 37.269531 1492126878.5650
MEM 37.269531 1492126878.7840
MEM 37.269531 1492126879.0020
MEM 37.269531 1492126879.2170
MEM 37.269531 1492126879.4320
MEM 37.269531 1492126879.6550
MEM 37.269531 1492126879.8780
MEM 37.269531 1492126880.0950
MEM 37.269531 1492126880.3040
MEM 37.269531 1492126880.5190
MEM 37.269531 1492126880.7370
MEM 37.269531 1492126880.9590
MEM 37.269531 1492126881.1730
MEM 37.269531 1492126881.3870
MEM 37.269531 1492126881.6140
MEM 37.269531 1492126881.8310
MEM 37.269531 1492126882.0510
MEM 37.269531 1492126882.2630
MEM 37.269531 1492126882.4810
MEM 37.269531 1492126882.7000
MEM 37.269531 1492126882.9200
MEM 37.269531 1492126883.1360
MEM 37.269531 1492126883.3440
MEM 37.269531 1492126883.5680
MEM 37.269531 1492126883.7890
MEM 37.269531 1492126884.0120
MEM 37.269531 1492126884.2240
MEM 37.269531 1492126884.4420
MEM 37.269531 1492126884.6630
MEM 37.269531 1492126884.8830
MEM 37.269531 1492126885.1000
MEM 37.269531 1492126885.3090
MEM 37.269531 1492126885.5280
MEM 37.269531 1492126885.7480
MEM 37.269531 1492126885.9680
MEM 37.269531 1492126886.1820
MEM 37.269531 1492126886.3930
MEM 37.269531 1492126886.6160
MEM 37.269531 1492126886.8340
MEM 37.269531 1492126887.0540
MEM 37.269531 1492126887.2640
MEM 37.269531 1492126887.4800
MEM 37.269531 1492126887.6980
MEM 37.269531 1492126887.9180
MEM 37.269531 1492126888.1310
MEM 37.269531 1492126888.3420
MEM 37.269531 1492126888.5820
MEM 37.269531 1492126888.8000
MEM 37.269531 1492126889.0200
MEM 37.269531 1492126889.2340
MEM 37.269531 1492126889.4560
MEM 37.269531 1492126889.6800
MEM 37.269531 1492126889.8980
MEM 37.269531 1492126890.1150
MEM 37.269531 1492126890.3240
MEM 37.269531 1492126890.5430
MEM 37.269531 1492126890.7640
MEM 37.269531 1492126890.9840
MEM 37.269531 1492126891.1990
MEM 37.269531 1492126891.4140
MEM 37.269531 1492126891.6340
MEM 37.269531 1492126891.8540
MEM 37.269531 1492126892.0690
MEM 37.269531 1492126892.2800
MEM 37.269531 1492126892.4930
MEM 37.269531 1492126892.7170
MEM 37.269531 1492126892.9340
MEM 37.269531 1492126893.1490
MEM 37.269531 1492126893.3590
MEM 37.269531 1492126893.5800
MEM 37.269531 1492126893.8010
MEM 37.269531 1492126894.0200
MEM 37.269531 1492126894.2330
MEM 37.269531 1492126894.4450
MEM 37.269531 1492126894.6660
MEM 37.269531 1492126894.8860
MEM 37.269531 1492126895.1040
MEM 37.269531 1492126895.3120
MEM 37.269531 1492126895.5270
MEM 37.269531 1492126895.7500
MEM 37.269531 1492126895.9680
MEM 37.269531 1492126896.1830
MEM 37.269531 1492126896.3940
MEM 37.269531 1492126896.6180
MEM 37.269531 1492126896.8440
MEM 37.269531 1492126897.0620
MEM 37.269531 1492126897.2760
MEM 37.269531 1492126897.4870
MEM 37.269531 1492126897.7010
MEM 37.269531 1492126897.9210
MEM 37.269531 1492126898.1330
MEM 37.269531 1492126898.3430
MEM 37.269531 1492126898.5610
MEM 37.269531 1492126898.7870
MEM 37.269531 1492126899.0020
MEM 37.269531 1492126899.2160
MEM 37.269531 1492126899.4310
MEM 37.269531 1492126899.6630
MEM 37.269531 1492126899.8830
MEM 37.269531 1492126900.1010
MEM 37.269531 1492126900.3100
MEM 37.269531 1492126900.5230
MEM 37.269531 1492126900.7420
MEM 37.269531 1492126900.9600
MEM 37.269531 1492126901.1740
MEM 37.269531 1492126901.3890
