CMDLINE python /N/u/grthomas/Mason/grampa-mp/grampa-mp.py -s /N/u/grthomas/Mason/grampa_data/yeast/yeast_spec.tre -g /N/u/grthomas/Mason/grampa_data/yeast/yeast_trees_final.txt -h1 20 -h2 '5 7 8 9 20 21 22 23 24 ZYGRO TORDC HANAN' -o /N/u/grthomas/Mason/grampa-mp/yeast_1 -c 10 --stats
MEM 154.625000 1492246783.4212
MEM 154.625000 1492246783.8729
MEM 154.625000 1492246784.3246
MEM 154.625000 1492246784.7759
MEM 154.625000 1492246785.2275
MEM 154.625000 1492246785.6790
MEM 154.625000 1492246786.1306
MEM 154.625000 1492246786.5820
MEM 154.625000 1492246787.0333
MEM 154.625000 1492246787.4846
MEM 154.625000 1492246787.9362
MEM 154.625000 1492246788.3877
MEM 154.625000 1492246788.8390
MEM 154.625000 1492246789.2905
MEM 154.625000 1492246789.7420
MEM 154.625000 1492246790.1935
MEM 154.625000 1492246790.6452
MEM 154.625000 1492246791.0965
MEM 154.625000 1492246791.5483
MEM 154.625000 1492246791.9998
MEM 154.625000 1492246792.4515
MEM 154.625000 1492246792.9033
MEM 154.625000 1492246793.3549
MEM 154.625000 1492246793.8064
MEM 154.625000 1492246794.2586
MEM 154.625000 1492246794.7102
MEM 154.625000 1492246795.1622
MEM 154.625000 1492246795.6138
MEM 154.625000 1492246796.0658
MEM 154.625000 1492246796.5175
MEM 154.625000 1492246796.9691
MEM 154.625000 1492246797.4207
MEM 154.625000 1492246797.8722
MEM 154.625000 1492246798.3236
MEM 154.625000 1492246798.7755
MEM 154.625000 1492246799.2269
MEM 154.625000 1492246799.6787
MEM 154.625000 1492246800.1302
MEM 154.625000 1492246800.5817
MEM 154.625000 1492246801.0335
MEM 154.625000 1492246801.4852
MEM 154.625000 1492246801.9372
MEM 154.625000 1492246802.3888
MEM 154.625000 1492246802.8404
MEM 154.625000 1492246803.2920
MEM 154.625000 1492246803.7435
MEM 154.625000 1492246804.1961
MEM 154.625000 1492246804.6475
MEM 154.625000 1492246805.0991
MEM 154.625000 1492246805.5508
MEM 154.625000 1492246806.0025
MEM 154.625000 1492246806.4539
MEM 154.625000 1492246806.9058
MEM 154.625000 1492246807.3572
MEM 154.625000 1492246807.8087
MEM 154.625000 1492246808.2597
MEM 154.625000 1492246808.7115
MEM 154.625000 1492246809.1627
MEM 154.625000 1492246809.6142
MEM 154.625000 1492246810.0658
MEM 154.625000 1492246810.5174
MEM 154.625000 1492246810.9687
MEM 154.625000 1492246811.4201
MEM 154.625000 1492246811.8714
MEM 154.625000 1492246812.3233
MEM 154.625000 1492246812.7748
MEM 154.625000 1492246813.2266
MEM 154.625000 1492246813.6784
MEM 154.625000 1492246814.1301
MEM 154.625000 1492246814.5819
MEM 154.625000 1492246815.0339
MEM 154.625000 1492246815.4859
MEM 154.625000 1492246815.9376
MEM 154.625000 1492246816.3888
MEM 154.625000 1492246816.8403
MEM 154.625000 1492246817.2921
MEM 154.625000 1492246817.7436
MEM 154.625000 1492246818.1949
MEM 154.625000 1492246818.6463
MEM 154.625000 1492246819.0978
MEM 154.625000 1492246819.5495
MEM 154.625000 1492246820.0013
MEM 154.625000 1492246820.4527
MEM 154.625000 1492246820.9046
MEM 154.625000 1492246821.3565
MEM 154.625000 1492246821.8083
MEM 154.625000 1492246822.2595
MEM 154.625000 1492246822.7112
MEM 154.625000 1492246823.1629
MEM 154.625000 1492246823.6147
MEM 154.625000 1492246824.0664
MEM 154.625000 1492246824.5181
MEM 154.625000 1492246824.9693
MEM 154.625000 1492246825.4206
MEM 154.625000 1492246825.8726
MEM 154.625000 1492246826.3244
MEM 154.625000 1492246826.7762
MEM 154.625000 1492246827.2281
MEM 154.625000 1492246827.6798
MEM 154.625000 1492246828.1314
MEM 154.625000 1492246828.5831
MEM 154.625000 1492246829.0346
MEM 154.625000 1492246829.4863
MEM 154.625000 1492246829.9377
MEM 154.625000 1492246830.3898
MEM 154.625000 1492246830.8411
MEM 154.625000 1492246831.2927
MEM 154.625000 1492246831.7442
MEM 154.625000 1492246832.1961
MEM 154.625000 1492246832.6475
MEM 154.625000 1492246833.0994
MEM 154.625000 1492246833.5507
MEM 154.625000 1492246834.0024
MEM 154.625000 1492246834.4539
MEM 154.625000 1492246834.9055
MEM 154.625000 1492246835.3574
MEM 154.625000 1492246835.8089
MEM 154.625000 1492246836.2600
MEM 154.625000 1492246836.7114
MEM 154.625000 1492246837.1624
MEM 154.625000 1492246837.6142
MEM 154.625000 1492246838.0651
MEM 154.625000 1492246838.5164
MEM 154.625000 1492246838.9677
MEM 154.625000 1492246839.4187
MEM 154.625000 1492246839.8700
MEM 154.625000 1492246840.3211
MEM 154.625000 1492246840.7723
MEM 154.625000 1492246841.2235
MEM 154.625000 1492246841.6749
MEM 154.625000 1492246842.1269
MEM 154.625000 1492246842.5785
MEM 154.625000 1492246843.0302
MEM 154.625000 1492246843.4819
MEM 154.625000 1492246843.9338
MEM 154.625000 1492246844.3855
MEM 154.625000 1492246844.8370
MEM 154.625000 1492246845.2889
MEM 154.625000 1492246845.7405
MEM 154.625000 1492246846.1921
MEM 154.625000 1492246846.6440
MEM 154.625000 1492246847.0956
MEM 154.625000 1492246847.5473
MEM 154.625000 1492246847.9989
MEM 154.625000 1492246848.4508
MEM 154.625000 1492246848.9026
MEM 154.625000 1492246849.3543
MEM 154.625000 1492246849.8055
MEM 154.625000 1492246850.2572
MEM 154.625000 1492246850.7087
MEM 154.625000 1492246851.1599
MEM 154.625000 1492246851.6110
MEM 154.625000 1492246852.0625
MEM 154.625000 1492246852.5139
MEM 154.625000 1492246852.9658
MEM 154.625000 1492246853.4172
MEM 154.625000 1492246853.8689
MEM 154.625000 1492246854.3206
MEM 154.625000 1492246854.7725
MEM 154.625000 1492246855.2241
MEM 154.625000 1492246855.6759
MEM 154.625000 1492246856.1274
MEM 154.625000 1492246856.5790
MEM 154.625000 1492246857.0300
MEM 154.625000 1492246857.4819
MEM 154.625000 1492246857.9334
MEM 154.625000 1492246858.3850
MEM 154.625000 1492246858.8365
MEM 154.625000 1492246859.2880
MEM 154.625000 1492246859.7391
MEM 154.625000 1492246860.1910
MEM 154.625000 1492246860.6430
MEM 154.625000 1492246861.0949
MEM 154.625000 1492246861.5464
MEM 154.625000 1492246861.9985
MEM 154.625000 1492246862.4500
MEM 154.625000 1492246862.9020
MEM 154.625000 1492246863.3538
MEM 154.625000 1492246863.8061
MEM 154.625000 1492246864.2577
MEM 154.625000 1492246864.7091
MEM 154.625000 1492246865.1605
MEM 154.625000 1492246865.6126
MEM 154.625000 1492246866.0643
MEM 154.625000 1492246866.5157
MEM 154.625000 1492246866.9670
MEM 154.625000 1492246867.4183
MEM 154.625000 1492246867.8699
MEM 154.625000 1492246868.3214
MEM 154.625000 1492246868.7725
MEM 154.625000 1492246869.2243
MEM 154.625000 1492246869.6760
MEM 154.625000 1492246870.1277
MEM 154.625000 1492246870.5790
MEM 154.625000 1492246871.0305
MEM 154.625000 1492246871.4821
MEM 154.625000 1492246871.9334
MEM 154.625000 1492246872.3849
MEM 154.625000 1492246872.8368
MEM 154.625000 1492246873.2879
MEM 154.625000 1492246873.7392
MEM 154.625000 1492246874.1905
MEM 154.625000 1492246874.6418
MEM 154.625000 1492246875.0931
MEM 154.625000 1492246875.5450
MEM 154.625000 1492246875.9961
MEM 154.625000 1492246876.4475
MEM 154.625000 1492246876.8986
MEM 154.625000 1492246877.3501
MEM 154.625000 1492246877.8012
MEM 154.625000 1492246878.2528
MEM 154.625000 1492246878.7041
MEM 154.625000 1492246879.1553
MEM 154.625000 1492246879.6067
MEM 154.625000 1492246880.0580
MEM 154.625000 1492246880.5089
MEM 154.625000 1492246880.9600
MEM 154.625000 1492246881.4110
MEM 154.625000 1492246881.8622
MEM 154.625000 1492246882.3134
MEM 154.625000 1492246882.7648
MEM 154.625000 1492246883.2162
MEM 154.625000 1492246883.6677
MEM 154.625000 1492246884.1188
MEM 154.625000 1492246884.5700
MEM 154.625000 1492246885.0212
MEM 154.625000 1492246885.4724
MEM 154.625000 1492246885.9235
MEM 154.625000 1492246886.3747
MEM 154.625000 1492246886.8257
MEM 154.625000 1492246887.2774
MEM 154.625000 1492246887.7285
MEM 154.625000 1492246888.1801
MEM 154.625000 1492246888.6311
MEM 154.625000 1492246889.0824
MEM 154.625000 1492246889.5338
MEM 154.625000 1492246889.9852
MEM 154.625000 1492246890.4362
MEM 154.625000 1492246890.8875
MEM 154.625000 1492246891.3393
MEM 154.625000 1492246891.7905
MEM 154.625000 1492246892.2416
MEM 154.625000 1492246892.6929
MEM 154.625000 1492246893.1439
MEM 154.625000 1492246893.5951
MEM 154.625000 1492246894.0463
MEM 154.625000 1492246894.4977
MEM 154.625000 1492246894.9486
MEM 154.625000 1492246895.3995
MEM 154.625000 1492246895.8502
MEM 154.625000 1492246896.3018
MEM 154.625000 1492246896.7529
MEM 154.625000 1492246897.2042
MEM 154.625000 1492246897.6550
MEM 154.625000 1492246898.1063
MEM 154.625000 1492246898.5576
MEM 154.625000 1492246899.0087
MEM 154.625000 1492246899.4597
MEM 154.625000 1492246899.9111
MEM 154.625000 1492246900.3619
MEM 154.625000 1492246900.8132
MEM 154.625000 1492246901.2642
MEM 154.625000 1492246901.7157
MEM 154.625000 1492246902.1669
MEM 154.625000 1492246902.6184
MEM 154.625000 1492246903.0695
MEM 154.625000 1492246903.5210
MEM 154.625000 1492246903.9720
MEM 154.625000 1492246904.4232
MEM 154.625000 1492246904.8744
MEM 154.625000 1492246905.3258
MEM 154.625000 1492246905.7781
MEM 154.625000 1492246906.2299
MEM 154.625000 1492246906.6814
MEM 154.625000 1492246907.1331
MEM 154.625000 1492246907.5847
MEM 154.625000 1492246908.0361
MEM 154.625000 1492246908.4875
MEM 154.625000 1492246908.9389
MEM 154.625000 1492246909.3901
MEM 154.625000 1492246909.8418
MEM 154.625000 1492246910.2932
MEM 154.625000 1492246910.7449
MEM 154.625000 1492246911.1963
MEM 154.625000 1492246911.6481
MEM 154.625000 1492246912.0994
MEM 154.625000 1492246912.5510
MEM 154.625000 1492246913.0020
MEM 154.625000 1492246913.4534
MEM 154.625000 1492246913.9048
MEM 154.625000 1492246914.3567
MEM 154.625000 1492246914.8079
MEM 154.625000 1492246915.2589
MEM 154.625000 1492246915.7106
MEM 154.625000 1492246916.1622
MEM 154.625000 1492246916.6140
MEM 154.625000 1492246917.0655
MEM 154.625000 1492246917.5169
MEM 154.625000 1492246917.9686
MEM 154.625000 1492246918.4201
MEM 154.625000 1492246918.8720
MEM 154.625000 1492246919.3237
MEM 154.625000 1492246919.7754
MEM 154.625000 1492246920.2266
MEM 154.625000 1492246920.6780
MEM 154.625000 1492246921.1296
MEM 154.625000 1492246921.5811
MEM 154.625000 1492246922.0323
MEM 154.625000 1492246922.4841
MEM 154.625000 1492246922.9356
MEM 154.625000 1492246923.3875
MEM 154.625000 1492246923.8389
MEM 154.625000 1492246924.2910
MEM 154.625000 1492246924.7426
MEM 154.625000 1492246925.1948
MEM 154.625000 1492246925.6466
MEM 154.625000 1492246926.0981
MEM 154.625000 1492246926.5499
MEM 154.625000 1492246927.0019
MEM 154.625000 1492246927.4533
MEM 154.625000 1492246927.9055
MEM 154.625000 1492246928.3568
MEM 154.625000 1492246928.8087
MEM 154.625000 1492246929.2603
MEM 154.625000 1492246929.7123
MEM 154.625000 1492246930.1639
MEM 154.625000 1492246930.6157
MEM 154.625000 1492246931.0674
MEM 154.625000 1492246931.5192
MEM 154.625000 1492246931.9707
MEM 154.625000 1492246932.4227
MEM 154.625000 1492246932.8742
MEM 154.625000 1492246933.3262
MEM 154.625000 1492246933.7779
MEM 154.625000 1492246934.2295
MEM 154.625000 1492246934.6812
MEM 154.625000 1492246935.1327
MEM 154.625000 1492246935.5842
MEM 154.625000 1492246936.0361
MEM 154.625000 1492246936.4877
MEM 154.625000 1492246936.9395
MEM 154.625000 1492246937.3911
MEM 154.625000 1492246937.8429
MEM 154.625000 1492246938.2947
MEM 154.625000 1492246938.7468
MEM 154.625000 1492246939.1984
MEM 154.625000 1492246939.6502
MEM 154.625000 1492246940.1020
MEM 154.625000 1492246940.5536
MEM 154.625000 1492246941.0055
MEM 154.625000 1492246941.4576
MEM 154.625000 1492246941.9093
MEM 154.625000 1492246942.3614
MEM 154.625000 1492246942.8132
MEM 154.625000 1492246943.2652
MEM 154.625000 1492246943.7168
MEM 154.625000 1492246944.1687
MEM 154.625000 1492246944.6205
MEM 154.625000 1492246945.0724
MEM 154.625000 1492246945.5239
MEM 154.625000 1492246945.9756
MEM 154.625000 1492246946.4269
MEM 154.625000 1492246946.8787
MEM 154.625000 1492246947.3301
MEM 154.625000 1492246947.7819
MEM 154.625000 1492246948.2336
MEM 154.625000 1492246948.6856
MEM 154.625000 1492246949.1372
MEM 154.625000 1492246949.5892
MEM 154.625000 1492246950.0413
MEM 154.625000 1492246950.4931
MEM 154.625000 1492246950.9453
MEM 154.625000 1492246951.3969
MEM 154.625000 1492246951.8486
MEM 154.625000 1492246952.3002
MEM 154.625000 1492246952.7522
MEM 154.625000 1492246953.2040
MEM 154.625000 1492246953.6552
MEM 154.625000 1492246954.1068
MEM 154.625000 1492246954.5579
MEM 154.625000 1492246955.0094
MEM 154.625000 1492246955.4608
MEM 154.625000 1492246955.9125
MEM 154.625000 1492246956.3641
MEM 154.625000 1492246956.8157
MEM 154.625000 1492246957.2671
MEM 154.625000 1492246957.7189
MEM 154.625000 1492246958.1700
MEM 154.625000 1492246958.6216
MEM 154.625000 1492246959.0732
MEM 154.625000 1492246959.5248
MEM 154.625000 1492246959.9761
MEM 154.625000 1492246960.4276
MEM 154.625000 1492246960.8796
MEM 154.625000 1492246961.3317
MEM 154.625000 1492246961.7839
MEM 154.625000 1492246962.2360
MEM 154.625000 1492246962.6875
MEM 154.625000 1492246963.1393
MEM 154.625000 1492246963.5911
MEM 154.625000 1492246964.0430
MEM 154.625000 1492246964.4946
MEM 154.625000 1492246964.9465
MEM 154.625000 1492246965.3980
MEM 154.625000 1492246965.8497
MEM 154.625000 1492246966.3021
MEM 154.625000 1492246966.7545
MEM 154.625000 1492246967.2060
MEM 154.625000 1492246967.6580
MEM 154.625000 1492246968.1097
MEM 154.625000 1492246968.5619
MEM 154.625000 1492246969.0134
MEM 154.625000 1492246969.4654
MEM 154.625000 1492246969.9171
MEM 154.625000 1492246970.3687
MEM 154.625000 1492246970.8204
MEM 154.625000 1492246971.2722
MEM 154.625000 1492246971.7240
MEM 154.625000 1492246972.1759
MEM 154.625000 1492246972.6278
MEM 154.625000 1492246973.0794
MEM 154.625000 1492246973.5312
MEM 154.625000 1492246973.9830
MEM 154.625000 1492246974.4348
MEM 154.625000 1492246974.8867
MEM 154.625000 1492246975.3389
MEM 154.625000 1492246975.7909
MEM 154.625000 1492246976.2430
MEM 154.625000 1492246976.6951
MEM 154.625000 1492246977.1468
MEM 154.625000 1492246977.5986
MEM 154.625000 1492246978.0501
MEM 154.625000 1492246978.5020
MEM 154.625000 1492246978.9537
MEM 154.625000 1492246979.4052
MEM 154.625000 1492246979.8574
MEM 154.625000 1492246980.3094
MEM 154.625000 1492246980.7610
MEM 154.625000 1492246981.2128
MEM 154.625000 1492246981.6650
MEM 154.625000 1492246982.1169
MEM 154.625000 1492246982.5687
MEM 154.625000 1492246983.0208
MEM 154.625000 1492246983.4725
MEM 154.625000 1492246983.9245
MEM 154.625000 1492246984.3763
MEM 154.625000 1492246984.8279
MEM 154.625000 1492246985.2797
MEM 154.625000 1492246985.7317
MEM 154.625000 1492246986.1834
MEM 154.625000 1492246986.6350
MEM 154.625000 1492246987.0866
MEM 154.625000 1492246987.5384
MEM 154.625000 1492246987.9896
MEM 154.625000 1492246988.4416
MEM 154.625000 1492246988.8935
MEM 154.625000 1492246989.3456
MEM 154.625000 1492246989.7971
MEM 154.625000 1492246990.2490
MEM 154.625000 1492246990.7006
MEM 154.625000 1492246991.1528
MEM 154.625000 1492246991.6048
MEM 154.625000 1492246992.0565
MEM 154.625000 1492246992.5085
MEM 154.625000 1492246992.9605
MEM 154.625000 1492246993.4123
MEM 154.625000 1492246993.8642
MEM 154.625000 1492246994.3157
MEM 154.625000 1492246994.7675
MEM 154.625000 1492246995.2193
MEM 154.625000 1492246995.6718
MEM 154.625000 1492246996.1239
MEM 154.625000 1492246996.5758
MEM 154.625000 1492246997.0278
MEM 154.625000 1492246997.4795
MEM 154.625000 1492246997.9314
MEM 154.625000 1492246998.3837
MEM 154.625000 1492246998.8355
MEM 154.625000 1492246999.2876
MEM 154.625000 1492246999.7392
MEM 154.625000 1492247000.1915
MEM 154.625000 1492247000.6436
MEM 154.625000 1492247001.0959
MEM 154.625000 1492247001.5473
MEM 154.625000 1492247001.9995
MEM 154.625000 1492247002.4516
MEM 154.625000 1492247002.9036
MEM 154.625000 1492247003.3554
MEM 154.625000 1492247003.8070
MEM 154.625000 1492247004.2585
MEM 154.625000 1492247004.7100
MEM 154.625000 1492247005.1620
MEM 154.625000 1492247005.6143
MEM 154.625000 1492247006.0665
MEM 154.625000 1492247006.5187
MEM 154.625000 1492247006.9703
MEM 154.625000 1492247007.4219
MEM 154.625000 1492247007.8736
MEM 154.625000 1492247008.3257
MEM 154.625000 1492247008.7776
MEM 154.625000 1492247009.2294
MEM 154.625000 1492247009.6813
MEM 154.625000 1492247010.1333
MEM 154.625000 1492247010.5848
MEM 154.625000 1492247011.0368
MEM 154.625000 1492247011.4888
MEM 154.625000 1492247011.9411
MEM 154.625000 1492247012.3927
MEM 154.625000 1492247012.8445
MEM 154.625000 1492247013.2963
MEM 154.625000 1492247013.7482
MEM 154.625000 1492247014.1998
MEM 154.625000 1492247014.6520
MEM 154.625000 1492247015.1035
MEM 154.625000 1492247015.5554
MEM 154.625000 1492247016.0072
MEM 154.625000 1492247016.4591
MEM 154.625000 1492247016.9110
MEM 154.625000 1492247017.3633
MEM 154.625000 1492247017.8148
MEM 154.625000 1492247018.2668
MEM 154.625000 1492247018.7187
MEM 154.625000 1492247019.1708
MEM 154.625000 1492247019.6224
MEM 154.625000 1492247020.0747
MEM 154.625000 1492247020.5264
MEM 154.625000 1492247020.9782
MEM 154.625000 1492247021.4298
MEM 154.625000 1492247021.8818
MEM 154.625000 1492247022.3337
MEM 154.625000 1492247022.7857
MEM 154.625000 1492247023.2373
MEM 154.625000 1492247023.6891
MEM 154.625000 1492247024.1410
MEM 154.625000 1492247024.5930
MEM 154.625000 1492247025.0448
MEM 154.625000 1492247025.4966
MEM 154.625000 1492247025.9485
MEM 154.625000 1492247026.4008
MEM 154.625000 1492247026.8530
MEM 154.625000 1492247027.3052
MEM 154.625000 1492247027.7570
MEM 154.625000 1492247028.2089
MEM 154.625000 1492247028.6606
MEM 154.625000 1492247029.1123
MEM 154.625000 1492247029.5640
MEM 154.625000 1492247030.0160
MEM 154.625000 1492247030.4679
MEM 154.625000 1492247030.9198
MEM 154.625000 1492247031.3717
MEM 154.625000 1492247031.8235
MEM 154.625000 1492247032.2753
MEM 154.625000 1492247032.7270
MEM 154.625000 1492247033.1789
MEM 154.625000 1492247033.6308
MEM 154.625000 1492247034.0825
MEM 154.625000 1492247034.5345
MEM 154.625000 1492247034.9861
MEM 154.625000 1492247035.4378
MEM 154.625000 1492247035.8893
MEM 154.625000 1492247036.3417
MEM 154.625000 1492247036.7934
MEM 154.625000 1492247037.2455
MEM 154.625000 1492247037.6974
MEM 154.625000 1492247038.1490
MEM 154.625000 1492247038.6011
MEM 154.625000 1492247039.0534
MEM 154.625000 1492247039.5050
MEM 154.625000 1492247039.9569
MEM 154.625000 1492247040.4090
MEM 154.625000 1492247040.8614
MEM 154.625000 1492247041.3137
MEM 154.625000 1492247041.7658
MEM 154.625000 1492247042.2180
MEM 154.625000 1492247042.6698
MEM 154.625000 1492247043.1218
MEM 154.625000 1492247043.5738
MEM 154.625000 1492247044.0256
MEM 154.625000 1492247044.4776
MEM 154.625000 1492247044.9291
MEM 154.625000 1492247045.3807
MEM 154.625000 1492247045.8323
MEM 154.625000 1492247046.2840
MEM 154.625000 1492247046.7356
MEM 154.625000 1492247047.1873
MEM 154.625000 1492247047.6390
MEM 154.625000 1492247048.0908
MEM 154.625000 1492247048.5424
MEM 154.625000 1492247048.9942
MEM 154.625000 1492247049.4454
MEM 154.625000 1492247049.8972
MEM 154.625000 1492247050.3488
MEM 154.625000 1492247050.8005
MEM 154.625000 1492247051.2524
MEM 154.625000 1492247051.7039
MEM 154.625000 1492247052.1555
MEM 154.625000 1492247052.6072
MEM 154.625000 1492247053.0588
MEM 154.625000 1492247053.5105
MEM 154.625000 1492247053.9620
MEM 154.625000 1492247054.4137
MEM 154.625000 1492247054.8654
MEM 154.625000 1492247055.3174
MEM 154.625000 1492247055.7689
MEM 154.625000 1492247056.2206
MEM 154.625000 1492247056.6723
MEM 154.625000 1492247057.1243
MEM 154.625000 1492247057.5758
MEM 154.625000 1492247058.0273
MEM 154.625000 1492247058.4792
MEM 154.625000 1492247058.9311
MEM 154.625000 1492247059.3825
MEM 154.625000 1492247059.8344
MEM 154.625000 1492247060.2862
MEM 154.625000 1492247060.7382
MEM 154.625000 1492247061.1901
MEM 154.625000 1492247061.6420
MEM 154.625000 1492247062.0937
MEM 154.625000 1492247062.5458
MEM 154.625000 1492247062.9976
MEM 154.625000 1492247063.4495
MEM 154.625000 1492247063.9014
MEM 154.625000 1492247064.3533
MEM 154.625000 1492247064.8048
MEM 154.625000 1492247065.2568
MEM 154.625000 1492247065.7083
MEM 154.625000 1492247066.1603
MEM 154.625000 1492247066.6120
MEM 154.625000 1492247067.0639
MEM 154.625000 1492247067.5158
MEM 154.625000 1492247067.9677
MEM 154.625000 1492247068.4191
MEM 154.625000 1492247068.8714
MEM 154.625000 1492247069.3232
MEM 154.625000 1492247069.7750
MEM 154.625000 1492247070.2271
MEM 154.625000 1492247070.6789
MEM 154.625000 1492247071.1306
MEM 154.625000 1492247071.5827
MEM 154.625000 1492247072.0347
