CMDLINE python ..\serial\grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 156.011719 1491877073.2670
MEM 156.011719 1491877073.3670
MEM 156.011719 1491877073.4670
MEM 156.011719 1491877073.5670
MEM 156.011719 1491877073.6670
MEM 156.011719 1491877073.7670
MEM 156.011719 1491877073.8670
MEM 156.011719 1491877073.9690
MEM 156.011719 1491877074.0690
MEM 156.011719 1491877074.1690
MEM 156.011719 1491877074.2690
MEM 156.011719 1491877074.3690
MEM 156.011719 1491877074.4690
MEM 156.011719 1491877074.5690
MEM 156.011719 1491877074.6690
MEM 156.011719 1491877074.7690
MEM 156.011719 1491877074.8690
MEM 156.011719 1491877074.9690
MEM 156.011719 1491877075.0690
MEM 156.011719 1491877075.1740
MEM 156.011719 1491877075.2740
MEM 156.011719 1491877075.3740
MEM 156.011719 1491877075.4740
MEM 156.011719 1491877075.5740
MEM 156.011719 1491877075.6750
MEM 156.011719 1491877075.7750
MEM 156.011719 1491877075.8750
MEM 156.011719 1491877075.9750
MEM 156.011719 1491877076.0750
MEM 156.011719 1491877076.1750
MEM 156.011719 1491877076.2750
MEM 156.011719 1491877076.3750
MEM 156.011719 1491877076.4750
MEM 156.011719 1491877076.5750
MEM 156.011719 1491877076.6760
MEM 156.011719 1491877076.7760
MEM 156.011719 1491877076.8760
MEM 156.011719 1491877076.9760
MEM 156.011719 1491877077.0760
MEM 156.011719 1491877077.1760
MEM 156.011719 1491877077.2760
MEM 156.011719 1491877077.3760
MEM 156.011719 1491877077.4760
MEM 156.011719 1491877077.5760
MEM 156.011719 1491877077.6760
MEM 156.011719 1491877077.7760
MEM 156.011719 1491877077.8760
MEM 156.011719 1491877077.9760
MEM 156.011719 1491877078.0800
MEM 156.011719 1491877078.1800
MEM 156.011719 1491877078.2800
MEM 156.011719 1491877078.3800
MEM 156.011719 1491877078.4800
MEM 156.011719 1491877078.5800
MEM 156.011719 1491877078.6800
MEM 156.011719 1491877078.7800
MEM 156.011719 1491877078.8800
MEM 156.011719 1491877078.9800
MEM 156.011719 1491877079.0800
MEM 156.011719 1491877079.1800
MEM 156.011719 1491877079.2800
MEM 156.011719 1491877079.3800
MEM 156.011719 1491877079.4800
MEM 156.011719 1491877079.5800
MEM 156.011719 1491877079.6800
MEM 156.011719 1491877079.7800
MEM 156.011719 1491877079.8800
MEM 156.011719 1491877079.9800
MEM 156.011719 1491877080.0800
MEM 156.011719 1491877080.1800
MEM 156.011719 1491877080.2800
MEM 156.011719 1491877080.3800
MEM 156.011719 1491877080.4800
MEM 156.011719 1491877080.5800
MEM 156.011719 1491877080.6800
MEM 156.011719 1491877080.7800
MEM 156.011719 1491877080.8800
MEM 156.011719 1491877080.9800
MEM 156.011719 1491877081.0800
MEM 156.011719 1491877081.1800
MEM 156.011719 1491877081.2800
MEM 156.011719 1491877081.3800
MEM 156.011719 1491877081.4800
MEM 156.011719 1491877081.5800
MEM 156.011719 1491877081.6800
MEM 156.011719 1491877081.7800
MEM 156.011719 1491877081.8800
MEM 156.011719 1491877081.9800
MEM 156.011719 1491877082.0800
MEM 156.011719 1491877082.1800
MEM 156.011719 1491877082.2800
MEM 156.011719 1491877082.3800
MEM 156.011719 1491877082.4800
MEM 156.011719 1491877082.5800
MEM 156.011719 1491877082.6800
MEM 156.011719 1491877082.7800
MEM 156.011719 1491877082.8800
MEM 156.011719 1491877082.9800
MEM 156.011719 1491877083.0800
MEM 156.011719 1491877083.1800
MEM 156.011719 1491877083.2800
MEM 156.011719 1491877083.3800
MEM 156.011719 1491877083.4800
MEM 156.011719 1491877083.5800
MEM 156.011719 1491877083.6800
MEM 156.011719 1491877083.7800
MEM 156.011719 1491877083.8800
MEM 156.011719 1491877083.9800
MEM 156.011719 1491877084.0800
MEM 156.011719 1491877084.1800
MEM 156.011719 1491877084.2800
MEM 156.011719 1491877084.3800
MEM 156.011719 1491877084.4800
MEM 156.011719 1491877084.5800
MEM 156.011719 1491877084.6800
MEM 156.011719 1491877084.7800
MEM 156.011719 1491877084.8800
MEM 156.011719 1491877084.9800
MEM 156.011719 1491877085.0800
MEM 156.011719 1491877085.1800
MEM 156.011719 1491877085.2800
MEM 156.011719 1491877085.3800
MEM 156.011719 1491877085.4800
MEM 156.011719 1491877085.5800
MEM 156.011719 1491877085.6800
MEM 156.011719 1491877085.7800
MEM 156.011719 1491877085.8800
MEM 156.011719 1491877085.9800
MEM 156.011719 1491877086.0800
MEM 156.011719 1491877086.1800
MEM 156.011719 1491877086.2800
MEM 156.011719 1491877086.3800
MEM 156.011719 1491877086.4800
MEM 156.011719 1491877086.5800
MEM 156.011719 1491877086.6830
MEM 156.011719 1491877086.7830
MEM 156.011719 1491877086.8830
MEM 156.011719 1491877086.9830
MEM 156.011719 1491877087.0830
MEM 156.011719 1491877087.1830
MEM 156.011719 1491877087.2900
MEM 156.011719 1491877087.3900
MEM 156.011719 1491877087.4900
MEM 156.011719 1491877087.5900
MEM 156.011719 1491877087.6900
MEM 156.011719 1491877087.7900
MEM 156.011719 1491877087.8900
MEM 156.011719 1491877087.9900
MEM 156.011719 1491877088.0900
MEM 156.011719 1491877088.1900
MEM 156.011719 1491877088.2910
MEM 156.011719 1491877088.3910
MEM 156.011719 1491877088.4930
MEM 156.011719 1491877088.5930
MEM 156.011719 1491877088.6990
MEM 156.011719 1491877088.7990
MEM 156.011719 1491877088.8990
MEM 156.011719 1491877088.9990
MEM 156.011719 1491877089.0990
MEM 156.011719 1491877089.1990
MEM 156.011719 1491877089.2990
MEM 156.011719 1491877089.4000
MEM 156.011719 1491877089.5000
MEM 156.011719 1491877089.6000
MEM 156.011719 1491877089.7000
MEM 156.011719 1491877089.8000
MEM 156.011719 1491877089.9000
MEM 156.011719 1491877090.0010
MEM 156.011719 1491877090.1040
MEM 156.011719 1491877090.2040
MEM 156.011719 1491877090.3040
MEM 156.011719 1491877090.4040
MEM 156.011719 1491877090.5040
MEM 156.011719 1491877090.6040
MEM 156.011719 1491877090.7040
MEM 156.011719 1491877090.8040
MEM 156.011719 1491877090.9040
MEM 156.011719 1491877091.0040
MEM 156.011719 1491877091.1040
MEM 156.011719 1491877091.2040
MEM 156.011719 1491877091.3040
MEM 156.011719 1491877091.4040
MEM 156.011719 1491877091.5040
MEM 156.011719 1491877091.6040
MEM 156.011719 1491877091.7040
MEM 156.011719 1491877091.8040
MEM 156.011719 1491877091.9040
MEM 156.011719 1491877092.0040
MEM 156.011719 1491877092.1040
MEM 156.011719 1491877092.2040
MEM 156.011719 1491877092.3040
MEM 156.011719 1491877092.4040
MEM 156.011719 1491877092.5040
MEM 156.011719 1491877092.6040
MEM 156.011719 1491877092.7040
MEM 156.011719 1491877092.8040
MEM 156.011719 1491877092.9040
MEM 156.011719 1491877093.0040
MEM 156.011719 1491877093.1040
MEM 156.011719 1491877093.2040
MEM 156.011719 1491877093.3040
MEM 156.011719 1491877093.4040
MEM 156.011719 1491877093.5040
MEM 156.011719 1491877093.6040
MEM 156.011719 1491877093.7060
MEM 156.011719 1491877093.8060
MEM 156.011719 1491877093.9060
MEM 156.011719 1491877094.0060
MEM 156.011719 1491877094.1060
MEM 156.011719 1491877094.2070
MEM 156.011719 1491877094.3070
MEM 156.011719 1491877094.4070
MEM 156.011719 1491877094.5070
MEM 156.011719 1491877094.6070
MEM 156.011719 1491877094.7070
MEM 156.011719 1491877094.8070
MEM 156.011719 1491877094.9070
MEM 156.011719 1491877095.0070
MEM 156.011719 1491877095.1070
MEM 156.011719 1491877095.2070
MEM 156.011719 1491877095.3070
MEM 156.011719 1491877095.4070
MEM 156.011719 1491877095.5070
MEM 156.011719 1491877095.6070
MEM 156.011719 1491877095.7070
MEM 156.011719 1491877095.8070
MEM 156.011719 1491877095.9070
MEM 156.011719 1491877096.0070
MEM 156.011719 1491877096.1070
MEM 156.011719 1491877096.2070
MEM 156.011719 1491877096.3070
MEM 156.011719 1491877096.4120
MEM 156.011719 1491877096.5120
MEM 156.011719 1491877096.6120
MEM 156.011719 1491877096.7120
MEM 156.011719 1491877096.8120
MEM 156.011719 1491877096.9120
MEM 156.011719 1491877097.0120
MEM 156.011719 1491877097.1120
MEM 156.011719 1491877097.2140
MEM 156.011719 1491877097.3170
MEM 156.011719 1491877097.4170
MEM 156.011719 1491877097.5170
MEM 156.011719 1491877097.6170
MEM 156.011719 1491877097.7170
MEM 156.011719 1491877097.8170
MEM 156.011719 1491877097.9170
MEM 156.011719 1491877098.0170
MEM 156.011719 1491877098.1170
MEM 156.011719 1491877098.2170
MEM 156.011719 1491877098.3170
MEM 156.011719 1491877098.4260
MEM 156.011719 1491877098.5300
MEM 156.011719 1491877098.6300
MEM 156.011719 1491877098.7300
MEM 156.011719 1491877098.8300
MEM 156.011719 1491877098.9300
MEM 156.011719 1491877099.0300
MEM 156.011719 1491877099.1310
MEM 156.011719 1491877099.2310
MEM 156.011719 1491877099.3310
MEM 156.011719 1491877099.4310
MEM 156.011719 1491877099.5310
MEM 156.011719 1491877099.6310
MEM 156.011719 1491877099.7310
MEM 156.011719 1491877099.8310
MEM 156.011719 1491877099.9310
MEM 156.011719 1491877100.0310
MEM 156.011719 1491877100.1310
MEM 156.011719 1491877100.2310
MEM 156.011719 1491877100.3310
MEM 156.011719 1491877100.4320
MEM 156.011719 1491877100.5320
MEM 156.011719 1491877100.6320
MEM 156.011719 1491877100.7320
MEM 156.011719 1491877100.8320
MEM 156.011719 1491877100.9320
MEM 156.011719 1491877101.0320
MEM 156.011719 1491877101.1320
MEM 156.011719 1491877101.2320
MEM 156.011719 1491877101.3320
MEM 156.011719 1491877101.4320
MEM 156.011719 1491877101.5320
MEM 156.011719 1491877101.6320
MEM 156.011719 1491877101.7320
MEM 156.011719 1491877101.8320
MEM 156.011719 1491877101.9320
MEM 156.011719 1491877102.0320
MEM 156.011719 1491877102.1320
MEM 156.011719 1491877102.2320
MEM 156.011719 1491877102.3320
MEM 156.011719 1491877102.4320
MEM 156.011719 1491877102.5320
MEM 156.011719 1491877102.6320
MEM 156.011719 1491877102.7320
MEM 156.011719 1491877102.8320
MEM 156.011719 1491877102.9320
MEM 156.011719 1491877103.0320
MEM 156.011719 1491877103.1320
MEM 156.011719 1491877103.2320
MEM 156.011719 1491877103.3320
MEM 156.011719 1491877103.4320
MEM 156.011719 1491877103.5320
MEM 156.011719 1491877103.6320
MEM 156.011719 1491877103.7320
MEM 156.011719 1491877103.8320
MEM 156.011719 1491877103.9320
MEM 156.011719 1491877104.0320
MEM 156.011719 1491877104.1320
MEM 156.011719 1491877104.2320
MEM 156.011719 1491877104.3320
MEM 156.011719 1491877104.4320
MEM 156.011719 1491877104.5320
MEM 156.011719 1491877104.6320
MEM 156.011719 1491877104.7320
MEM 156.011719 1491877104.8320
MEM 156.011719 1491877104.9320
MEM 156.011719 1491877105.0320
MEM 156.011719 1491877105.1320
MEM 156.011719 1491877105.2320
MEM 156.011719 1491877105.3320
MEM 156.011719 1491877105.4320
MEM 156.011719 1491877105.5330
MEM 156.011719 1491877105.6330
MEM 156.011719 1491877105.7330
MEM 156.011719 1491877105.8330
MEM 156.011719 1491877105.9330
MEM 156.011719 1491877106.0330
MEM 156.011719 1491877106.1330
MEM 156.011719 1491877106.2330
MEM 156.011719 1491877106.3330
MEM 156.011719 1491877106.4330
MEM 156.011719 1491877106.5330
MEM 156.011719 1491877106.6330
MEM 156.011719 1491877106.7330
MEM 156.011719 1491877106.8330
MEM 156.011719 1491877106.9330
MEM 156.011719 1491877107.0330
MEM 156.011719 1491877107.1330
MEM 156.011719 1491877107.2330
MEM 156.011719 1491877107.3330
MEM 156.011719 1491877107.4330
MEM 156.011719 1491877107.5340
MEM 156.011719 1491877107.6340
MEM 156.011719 1491877107.7340
MEM 156.011719 1491877107.8340
MEM 156.011719 1491877107.9340
MEM 156.011719 1491877108.0340
MEM 156.011719 1491877108.1340
MEM 156.011719 1491877108.2340
MEM 156.011719 1491877108.3340
MEM 156.011719 1491877108.4340
MEM 156.011719 1491877108.5340
MEM 156.011719 1491877108.6400
MEM 156.011719 1491877108.7400
MEM 156.011719 1491877108.8400
MEM 156.011719 1491877108.9400
MEM 156.011719 1491877109.0400
MEM 156.011719 1491877109.1430
MEM 156.011719 1491877109.2430
MEM 156.011719 1491877109.3430
MEM 156.011719 1491877109.4430
MEM 156.011719 1491877109.5430
MEM 156.011719 1491877109.6430
MEM 156.011719 1491877109.7430
MEM 156.011719 1491877109.8430
MEM 156.011719 1491877109.9430
MEM 156.011719 1491877110.0430
MEM 156.011719 1491877110.1430
MEM 156.011719 1491877110.2430
MEM 156.011719 1491877110.3430
MEM 156.011719 1491877110.4430
MEM 156.011719 1491877110.5430
MEM 156.011719 1491877110.6430
MEM 156.011719 1491877110.7430
MEM 156.011719 1491877110.8430
MEM 156.011719 1491877110.9430
MEM 156.011719 1491877111.0430
MEM 156.011719 1491877111.1430
MEM 156.011719 1491877111.2430
MEM 156.011719 1491877111.3570
MEM 156.011719 1491877111.4620
MEM 156.011719 1491877111.5620
MEM 156.011719 1491877111.6660
MEM 156.011719 1491877111.7660
MEM 156.011719 1491877111.8660
MEM 156.011719 1491877111.9660
MEM 156.011719 1491877112.0660
MEM 156.011719 1491877112.1660
MEM 156.011719 1491877112.2660
MEM 156.011719 1491877112.3660
MEM 156.011719 1491877112.4660
MEM 156.011719 1491877112.5660
MEM 156.011719 1491877112.6660
MEM 156.011719 1491877112.7660
MEM 156.011719 1491877112.8660
MEM 156.011719 1491877112.9660
MEM 156.011719 1491877113.0660
MEM 156.011719 1491877113.1660
MEM 156.011719 1491877113.2660
MEM 156.011719 1491877113.3660
MEM 156.011719 1491877113.4660
MEM 156.011719 1491877113.5660
MEM 156.011719 1491877113.6660
MEM 156.011719 1491877113.7660
MEM 156.011719 1491877113.8660
MEM 156.011719 1491877113.9660
MEM 156.011719 1491877114.0660
MEM 156.011719 1491877114.1660
MEM 156.011719 1491877114.2660
MEM 156.011719 1491877114.3660
MEM 156.011719 1491877114.4660
MEM 156.011719 1491877114.5660
MEM 156.011719 1491877114.6660
MEM 156.011719 1491877114.7660
MEM 156.011719 1491877114.8660
MEM 156.011719 1491877114.9660
MEM 156.011719 1491877115.0660
MEM 156.011719 1491877115.1660
MEM 156.011719 1491877115.2660
MEM 156.011719 1491877115.3660
MEM 156.011719 1491877115.4660
MEM 156.011719 1491877115.5660
MEM 156.011719 1491877115.6660
MEM 156.011719 1491877115.7660
MEM 156.011719 1491877115.8660
MEM 156.011719 1491877115.9660
MEM 156.011719 1491877116.0660
MEM 156.011719 1491877116.1660
MEM 156.011719 1491877116.2660
MEM 156.011719 1491877116.3660
MEM 156.011719 1491877116.4660
MEM 156.011719 1491877116.5660
MEM 156.011719 1491877116.6670
MEM 156.011719 1491877116.7670
MEM 156.011719 1491877116.8670
MEM 156.011719 1491877116.9670
MEM 156.011719 1491877117.0670
MEM 156.011719 1491877117.1670
MEM 156.011719 1491877117.2670
MEM 156.011719 1491877117.3670
MEM 156.011719 1491877117.4670
MEM 156.011719 1491877117.5670
MEM 156.011719 1491877117.6670
MEM 156.011719 1491877117.7670
MEM 156.011719 1491877117.8670
MEM 156.011719 1491877117.9670
MEM 156.011719 1491877118.0670
MEM 156.011719 1491877118.1690
MEM 156.011719 1491877118.2690
MEM 156.011719 1491877118.3690
MEM 156.011719 1491877118.4690
MEM 156.011719 1491877118.5690
MEM 156.011719 1491877118.6690
MEM 156.011719 1491877118.7690
MEM 156.011719 1491877118.8690
MEM 156.011719 1491877118.9690
MEM 156.011719 1491877119.0690
MEM 156.011719 1491877119.1690
MEM 156.011719 1491877119.2690
MEM 156.011719 1491877119.3690
MEM 156.011719 1491877119.4690
MEM 156.011719 1491877119.5690
MEM 156.011719 1491877119.6760
MEM 156.011719 1491877119.7760
MEM 156.011719 1491877119.8760
MEM 156.011719 1491877119.9760
MEM 156.011719 1491877120.0760
MEM 156.011719 1491877120.1760
MEM 156.011719 1491877120.2760
MEM 156.011719 1491877120.3760
MEM 156.011719 1491877120.4760
MEM 156.011719 1491877120.5760
MEM 156.011719 1491877120.6760
MEM 156.011719 1491877120.7760
MEM 156.011719 1491877120.8760
MEM 156.011719 1491877120.9770
MEM 156.011719 1491877121.0770
MEM 156.011719 1491877121.1770
MEM 156.011719 1491877121.2770
MEM 156.011719 1491877121.3770
MEM 156.011719 1491877121.4770
MEM 156.011719 1491877121.5770
MEM 156.011719 1491877121.6770
MEM 156.011719 1491877121.7770
MEM 156.011719 1491877121.8770
MEM 156.011719 1491877121.9770
MEM 156.011719 1491877122.0770
MEM 156.011719 1491877122.1770
MEM 156.011719 1491877122.2770
MEM 156.011719 1491877122.3770
MEM 156.011719 1491877122.4770
MEM 156.011719 1491877122.5770
MEM 156.011719 1491877122.6770
MEM 156.011719 1491877122.7770
MEM 156.011719 1491877122.8770
MEM 156.011719 1491877122.9770
MEM 156.011719 1491877123.0770
MEM 156.011719 1491877123.1770
MEM 156.011719 1491877123.2770
MEM 156.011719 1491877123.3770
MEM 156.011719 1491877123.4770
MEM 156.011719 1491877123.5770
MEM 156.011719 1491877123.6770
MEM 156.011719 1491877123.7770
MEM 156.011719 1491877123.8770
MEM 156.011719 1491877123.9770
MEM 156.011719 1491877124.0770
MEM 156.011719 1491877124.1770
MEM 156.011719 1491877124.2770
MEM 156.011719 1491877124.3770
MEM 156.011719 1491877124.4770
MEM 156.011719 1491877124.5770
MEM 156.011719 1491877124.6770
MEM 156.011719 1491877124.7770
MEM 156.011719 1491877124.8770
MEM 156.011719 1491877124.9770
MEM 156.011719 1491877125.0770
MEM 156.011719 1491877125.1770
MEM 156.011719 1491877125.2770
MEM 156.011719 1491877125.3770
MEM 156.011719 1491877125.4770
MEM 156.011719 1491877125.5770
MEM 156.011719 1491877125.6770
MEM 156.011719 1491877125.7770
MEM 156.011719 1491877125.8770
MEM 156.011719 1491877125.9770
MEM 156.011719 1491877126.0770
MEM 156.011719 1491877126.1770
MEM 156.011719 1491877126.2770
MEM 156.011719 1491877126.3770
MEM 156.011719 1491877126.4770
MEM 156.011719 1491877126.5770
MEM 156.011719 1491877126.6770
MEM 156.011719 1491877126.7770
MEM 156.011719 1491877126.8770
MEM 156.011719 1491877126.9770
MEM 156.011719 1491877127.0770
MEM 156.011719 1491877127.1770
MEM 156.011719 1491877127.2770
MEM 156.011719 1491877127.3770
MEM 156.011719 1491877127.4770
MEM 156.011719 1491877127.5770
MEM 156.011719 1491877127.6770
MEM 156.011719 1491877127.7770
MEM 156.011719 1491877127.8770
MEM 156.011719 1491877127.9770
MEM 156.011719 1491877128.0770
MEM 156.011719 1491877128.1770
MEM 156.011719 1491877128.2770
MEM 156.011719 1491877128.3770
MEM 156.011719 1491877128.4770
MEM 156.011719 1491877128.5770
MEM 156.011719 1491877128.6770
MEM 156.011719 1491877128.7770
MEM 156.011719 1491877128.8770
MEM 156.011719 1491877128.9770
MEM 156.011719 1491877129.0770
MEM 156.011719 1491877129.1780
MEM 156.011719 1491877129.2780
MEM 156.011719 1491877129.3780
MEM 156.011719 1491877129.4780
MEM 156.011719 1491877129.5780
MEM 156.011719 1491877129.6780
MEM 156.011719 1491877129.7780
MEM 156.011719 1491877129.8780
MEM 156.011719 1491877129.9780
MEM 156.011719 1491877130.0780
MEM 156.011719 1491877130.1780
MEM 156.011719 1491877130.2780
MEM 156.011719 1491877130.3780
MEM 156.011719 1491877130.4780
MEM 156.011719 1491877130.5780
MEM 156.011719 1491877130.6780
MEM 156.011719 1491877130.7780
MEM 156.011719 1491877130.8780
MEM 156.011719 1491877130.9780
MEM 156.011719 1491877131.0780
MEM 156.011719 1491877131.1780
MEM 156.011719 1491877131.2780
MEM 156.011719 1491877131.3780
MEM 156.011719 1491877131.4780
MEM 156.011719 1491877131.5780
MEM 156.011719 1491877131.6780
MEM 156.011719 1491877131.7780
MEM 156.011719 1491877131.8780
MEM 156.011719 1491877131.9780
MEM 156.011719 1491877132.0780
MEM 156.011719 1491877132.1800
MEM 156.011719 1491877132.2800
MEM 156.011719 1491877132.3800
MEM 156.011719 1491877132.4800
MEM 156.011719 1491877132.5910
MEM 156.011719 1491877132.6990
MEM 156.011719 1491877132.7990
MEM 156.011719 1491877132.8990
MEM 156.011719 1491877132.9990
MEM 156.011719 1491877133.0990
MEM 156.011719 1491877133.2010
MEM 156.011719 1491877133.3010
MEM 156.011719 1491877133.4120
MEM 156.011719 1491877133.5130
MEM 156.011719 1491877133.6130
MEM 156.011719 1491877133.7130
MEM 156.011719 1491877133.8130
MEM 156.011719 1491877133.9130
MEM 156.011719 1491877134.0150
MEM 156.011719 1491877134.1150
MEM 156.011719 1491877134.2180
MEM 156.011719 1491877134.3180
MEM 156.011719 1491877134.4220
MEM 156.011719 1491877134.5260
MEM 156.011719 1491877134.6300
MEM 156.011719 1491877134.7300
MEM 156.011719 1491877134.8300
MEM 156.011719 1491877134.9300
MEM 156.011719 1491877135.0300
MEM 156.011719 1491877135.1310
MEM 156.011719 1491877135.2310
MEM 156.011719 1491877135.3310
MEM 156.011719 1491877135.4310
MEM 156.011719 1491877135.5320
MEM 156.011719 1491877135.6320
MEM 156.011719 1491877135.7320
MEM 156.011719 1491877135.8320
MEM 156.011719 1491877135.9320
MEM 156.011719 1491877136.0320
MEM 156.011719 1491877136.1320
MEM 156.011719 1491877136.2320
MEM 156.011719 1491877136.3320
MEM 156.011719 1491877136.4320
MEM 156.011719 1491877136.5340
MEM 156.011719 1491877136.6340
MEM 156.011719 1491877136.7340
