CMDLINE python .\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 139.199219 1491867782.0050
MEM 139.199219 1491867782.1050
MEM 139.199219 1491867782.2050
MEM 139.199219 1491867782.3050
MEM 139.199219 1491867782.4050
MEM 139.199219 1491867782.5050
MEM 139.199219 1491867782.6050
MEM 139.199219 1491867782.7050
MEM 139.199219 1491867782.8050
MEM 139.199219 1491867782.9050
MEM 139.199219 1491867783.0050
MEM 139.199219 1491867783.1050
MEM 139.199219 1491867783.2050
MEM 139.199219 1491867783.3050
MEM 139.199219 1491867783.4050
MEM 139.199219 1491867783.5050
MEM 139.199219 1491867783.6050
MEM 139.199219 1491867783.7050
MEM 139.199219 1491867783.8050
MEM 139.199219 1491867783.9050
MEM 139.199219 1491867784.0050
MEM 139.199219 1491867784.1050
MEM 139.199219 1491867784.2050
MEM 139.199219 1491867784.3050
MEM 139.199219 1491867784.4050
MEM 139.199219 1491867784.5050
MEM 139.199219 1491867784.6050
MEM 139.199219 1491867784.7050
MEM 139.199219 1491867784.8050
MEM 139.199219 1491867784.9050
MEM 139.199219 1491867785.0050
MEM 139.199219 1491867785.1050
MEM 139.199219 1491867785.2050
MEM 139.199219 1491867785.3050
MEM 139.199219 1491867785.4050
MEM 139.199219 1491867785.5050
MEM 139.199219 1491867785.6050
MEM 139.199219 1491867785.7050
MEM 139.199219 1491867785.8050
MEM 139.199219 1491867785.9050
MEM 139.199219 1491867786.0050
MEM 139.199219 1491867786.1050
MEM 139.199219 1491867786.2050
MEM 139.199219 1491867786.3050
MEM 139.199219 1491867786.4050
MEM 139.199219 1491867786.5050
MEM 139.199219 1491867786.6050
MEM 139.199219 1491867786.7050
MEM 139.199219 1491867786.8050
MEM 139.199219 1491867786.9050
MEM 139.199219 1491867787.0050
MEM 139.199219 1491867787.1050
MEM 139.199219 1491867787.2050
MEM 139.199219 1491867787.3050
MEM 139.199219 1491867787.4050
MEM 139.199219 1491867787.5050
MEM 139.199219 1491867787.6050
MEM 139.199219 1491867787.7050
MEM 139.199219 1491867787.8050
MEM 139.199219 1491867787.9050
MEM 139.199219 1491867788.0050
MEM 139.199219 1491867788.1050
MEM 139.199219 1491867788.2050
MEM 139.199219 1491867788.3050
MEM 139.199219 1491867788.4050
MEM 139.199219 1491867788.5050
MEM 139.199219 1491867788.6050
MEM 139.199219 1491867788.7050
MEM 139.199219 1491867788.8050
MEM 139.199219 1491867788.9050
MEM 139.199219 1491867789.0050
MEM 139.199219 1491867789.1050
MEM 139.199219 1491867789.2050
MEM 139.199219 1491867789.3050
MEM 139.199219 1491867789.4050
MEM 139.199219 1491867789.5050
MEM 139.199219 1491867789.6050
MEM 139.199219 1491867789.7050
MEM 148.160156 1491867789.8050
MEM 153.382812 1491867789.9180
MEM 163.171875 1491867790.0180
MEM 174.839844 1491867790.1180
MEM 188.738281 1491867790.2180
MEM 175.515625 1491867790.3180
MEM 171.625000 1491867790.4180
MEM 171.625000 1491867790.5180
MEM 171.625000 1491867790.6180
MEM 171.625000 1491867790.7180
MEM 171.625000 1491867790.8180
MEM 171.625000 1491867790.9180
MEM 171.625000 1491867791.0180
MEM 171.625000 1491867791.1180
MEM 171.625000 1491867791.2180
MEM 171.625000 1491867791.3180
MEM 171.625000 1491867791.4180
MEM 171.625000 1491867791.5180
MEM 171.625000 1491867791.6180
MEM 171.625000 1491867791.7180
MEM 171.625000 1491867791.8180
MEM 171.625000 1491867791.9180
MEM 171.625000 1491867792.0180
MEM 171.625000 1491867792.1180
MEM 171.625000 1491867792.2180
MEM 172.562500 1491867792.3180
MEM 129.382812 1491867792.4180
MEM 129.382812 1491867792.5180
MEM 129.382812 1491867792.6180
MEM 129.382812 1491867792.7180
MEM 129.382812 1491867792.8180
MEM 129.382812 1491867792.9180
MEM 129.382812 1491867793.0190
MEM 129.382812 1491867793.1190
MEM 129.382812 1491867793.2190
MEM 129.382812 1491867793.3190
MEM 129.382812 1491867793.4190
MEM 129.382812 1491867793.5190
MEM 129.382812 1491867793.6190
MEM 129.382812 1491867793.7190
MEM 129.382812 1491867793.8190
MEM 129.382812 1491867793.9190
MEM 129.382812 1491867794.0190
MEM 129.382812 1491867794.1190
MEM 129.382812 1491867794.2190
MEM 129.382812 1491867794.3190
MEM 129.382812 1491867794.4190
MEM 129.382812 1491867794.5190
MEM 129.382812 1491867794.6190
MEM 133.792969 1491867794.7190
MEM 135.226562 1491867794.8190
MEM 132.285156 1491867794.9190
MEM 132.285156 1491867795.0190
MEM 132.285156 1491867795.1190
MEM 132.285156 1491867795.2190
MEM 132.285156 1491867795.3190
MEM 132.285156 1491867795.4190
MEM 132.285156 1491867795.5190
MEM 132.285156 1491867795.6190
MEM 132.285156 1491867795.7190
MEM 132.285156 1491867795.8190
MEM 132.285156 1491867795.9190
MEM 132.285156 1491867796.0190
MEM 132.285156 1491867796.1190
MEM 132.285156 1491867796.2190
MEM 132.285156 1491867796.3190
MEM 132.285156 1491867796.4190
MEM 132.285156 1491867796.5190
MEM 132.285156 1491867796.6190
MEM 132.285156 1491867796.7190
MEM 132.285156 1491867796.8190
MEM 132.285156 1491867796.9190
MEM 132.285156 1491867797.0190
MEM 135.734375 1491867797.1190
MEM 135.589844 1491867797.2190
MEM 132.523438 1491867797.3190
MEM 132.523438 1491867797.4190
MEM 132.523438 1491867797.5190
MEM 132.523438 1491867797.6190
MEM 132.523438 1491867797.7190
MEM 132.523438 1491867797.8190
MEM 132.523438 1491867797.9190
MEM 132.523438 1491867798.0190
MEM 132.523438 1491867798.1190
MEM 132.523438 1491867798.2190
MEM 132.523438 1491867798.3190
MEM 132.523438 1491867798.4190
MEM 132.523438 1491867798.5190
MEM 132.523438 1491867798.6190
MEM 132.523438 1491867798.7190
MEM 132.523438 1491867798.8190
MEM 132.523438 1491867798.9190
MEM 132.523438 1491867799.0190
MEM 132.523438 1491867799.1190
MEM 132.523438 1491867799.2190
MEM 132.523438 1491867799.3190
MEM 132.523438 1491867799.4190
MEM 132.523438 1491867799.5190
MEM 132.523438 1491867799.6190
MEM 132.523438 1491867799.7190
MEM 132.523438 1491867799.8190
MEM 132.523438 1491867799.9190
MEM 132.523438 1491867800.0190
MEM 132.523438 1491867800.1190
MEM 132.523438 1491867800.2190
MEM 132.523438 1491867800.3190
MEM 132.523438 1491867800.4190
MEM 132.523438 1491867800.5190
MEM 132.523438 1491867800.6190
MEM 132.523438 1491867800.7190
MEM 132.523438 1491867800.8190
MEM 133.910156 1491867800.9190
MEM 134.531250 1491867801.0190
MEM 132.523438 1491867801.1190
MEM 132.523438 1491867801.2190
MEM 132.523438 1491867801.3190
MEM 132.523438 1491867801.4190
MEM 132.523438 1491867801.5190
MEM 132.523438 1491867801.6190
MEM 132.523438 1491867801.7190
MEM 132.523438 1491867801.8190
MEM 132.523438 1491867801.9190
MEM 132.523438 1491867802.0190
MEM 132.523438 1491867802.1190
MEM 132.523438 1491867802.2190
MEM 132.523438 1491867802.3190
MEM 132.523438 1491867802.4190
MEM 132.523438 1491867802.5190
MEM 132.523438 1491867802.6190
MEM 132.523438 1491867802.7190
MEM 132.523438 1491867802.8190
MEM 132.523438 1491867802.9190
MEM 132.523438 1491867803.0190
MEM 132.523438 1491867803.1190
MEM 132.523438 1491867803.2190
MEM 132.523438 1491867803.3190
MEM 132.523438 1491867803.4190
MEM 132.523438 1491867803.5190
MEM 132.523438 1491867803.6190
MEM 132.523438 1491867803.7190
MEM 132.523438 1491867803.8190
MEM 132.523438 1491867803.9190
MEM 132.523438 1491867804.0190
MEM 132.523438 1491867804.1190
MEM 132.523438 1491867804.2190
MEM 132.523438 1491867804.3190
MEM 132.523438 1491867804.4190
MEM 132.523438 1491867804.5190
MEM 132.523438 1491867804.6190
MEM 132.523438 1491867804.7190
MEM 132.523438 1491867804.8190
MEM 132.523438 1491867804.9190
MEM 132.523438 1491867805.0190
MEM 132.523438 1491867805.1190
MEM 132.523438 1491867805.2190
MEM 132.523438 1491867805.3190
MEM 132.523438 1491867805.4190
MEM 132.523438 1491867805.5190
MEM 132.523438 1491867805.6190
MEM 132.523438 1491867805.7190
MEM 132.523438 1491867805.8190
MEM 132.523438 1491867805.9190
MEM 132.523438 1491867806.0190
MEM 132.523438 1491867806.1190
MEM 132.523438 1491867806.2190
MEM 132.523438 1491867806.3190
MEM 132.523438 1491867806.4190
MEM 132.523438 1491867806.5190
MEM 132.523438 1491867806.6190
MEM 132.523438 1491867806.7190
MEM 132.523438 1491867806.8190
MEM 132.523438 1491867806.9190
MEM 132.523438 1491867807.0190
MEM 133.324219 1491867807.1190
MEM 134.328125 1491867807.2190
MEM 134.328125 1491867807.3190
MEM 134.328125 1491867807.4190
MEM 134.328125 1491867807.5190
MEM 134.328125 1491867807.6190
MEM 134.328125 1491867807.7190
MEM 134.328125 1491867807.8190
MEM 134.328125 1491867807.9190
MEM 134.328125 1491867808.0190
MEM 134.328125 1491867808.1190
MEM 134.328125 1491867808.2190
MEM 134.328125 1491867808.3190
MEM 134.328125 1491867808.4190
MEM 134.328125 1491867808.5190
MEM 134.328125 1491867808.6190
MEM 134.328125 1491867808.7190
MEM 134.328125 1491867808.8190
MEM 134.328125 1491867808.9190
MEM 134.328125 1491867809.0190
MEM 134.328125 1491867809.1190
MEM 134.328125 1491867809.2190
MEM 134.328125 1491867809.3190
MEM 134.328125 1491867809.4190
MEM 134.328125 1491867809.5190
MEM 134.328125 1491867809.6190
MEM 134.328125 1491867809.7190
MEM 134.328125 1491867809.8190
MEM 134.328125 1491867809.9190
MEM 134.328125 1491867810.0190
MEM 134.328125 1491867810.1190
MEM 134.328125 1491867810.2190
MEM 134.328125 1491867810.3190
MEM 134.328125 1491867810.4200
MEM 134.328125 1491867810.5200
MEM 134.328125 1491867810.6200
MEM 134.328125 1491867810.7200
MEM 134.328125 1491867810.8200
MEM 134.328125 1491867810.9200
MEM 134.328125 1491867811.0200
MEM 134.328125 1491867811.1200
MEM 134.328125 1491867811.2200
MEM 134.328125 1491867811.3200
MEM 134.328125 1491867811.4200
MEM 134.328125 1491867811.5200
MEM 134.328125 1491867811.6200
MEM 134.328125 1491867811.7200
MEM 134.328125 1491867811.8200
MEM 134.328125 1491867811.9200
MEM 134.328125 1491867812.0200
MEM 134.328125 1491867812.1200
MEM 134.328125 1491867812.2200
MEM 134.328125 1491867812.3200
MEM 134.328125 1491867812.4200
MEM 134.328125 1491867812.5200
MEM 134.328125 1491867812.6200
MEM 134.328125 1491867812.7200
MEM 134.328125 1491867812.8200
MEM 134.328125 1491867812.9200
MEM 134.328125 1491867813.0200
MEM 138.031250 1491867813.1220
MEM 136.011719 1491867813.2220
MEM 136.011719 1491867813.3220
MEM 136.011719 1491867813.4220
MEM 136.011719 1491867813.5220
MEM 136.011719 1491867813.6220
MEM 136.011719 1491867813.7220
MEM 136.011719 1491867813.8220
MEM 136.011719 1491867813.9220
MEM 136.011719 1491867814.0220
MEM 136.011719 1491867814.1220
MEM 136.011719 1491867814.2220
MEM 136.011719 1491867814.3220
MEM 136.011719 1491867814.4220
MEM 136.011719 1491867814.5220
MEM 136.011719 1491867814.6220
MEM 136.011719 1491867814.7220
MEM 136.011719 1491867814.8220
MEM 136.011719 1491867814.9220
MEM 136.011719 1491867815.0220
MEM 136.011719 1491867815.1220
MEM 136.011719 1491867815.2220
MEM 136.011719 1491867815.3220
MEM 136.011719 1491867815.4220
MEM 136.011719 1491867815.5220
MEM 136.011719 1491867815.6220
MEM 136.011719 1491867815.7220
MEM 136.011719 1491867815.8220
MEM 136.011719 1491867815.9220
MEM 136.011719 1491867816.0220
MEM 136.011719 1491867816.1220
MEM 136.011719 1491867816.2220
MEM 136.011719 1491867816.3220
MEM 136.011719 1491867816.4250
MEM 136.011719 1491867816.5280
MEM 136.011719 1491867816.6280
MEM 136.011719 1491867816.7280
MEM 136.011719 1491867816.8280
MEM 136.011719 1491867816.9280
MEM 136.011719 1491867817.0280
MEM 136.011719 1491867817.1280
MEM 136.011719 1491867817.2280
MEM 136.011719 1491867817.3280
MEM 136.011719 1491867817.4280
MEM 136.011719 1491867817.5280
MEM 136.011719 1491867817.6280
MEM 136.011719 1491867817.7280
MEM 136.011719 1491867817.8280
MEM 136.011719 1491867817.9280
MEM 136.011719 1491867818.0290
MEM 136.011719 1491867818.1290
MEM 136.011719 1491867818.2290
MEM 136.011719 1491867818.3290
MEM 136.011719 1491867818.4290
MEM 136.011719 1491867818.5300
MEM 136.011719 1491867818.6300
MEM 136.011719 1491867818.7300
MEM 136.011719 1491867818.8300
MEM 136.011719 1491867818.9300
MEM 136.011719 1491867819.0300
MEM 139.863281 1491867819.1310
MEM 140.644531 1491867819.2310
MEM 137.855469 1491867819.3310
MEM 137.855469 1491867819.4310
MEM 137.855469 1491867819.5310
MEM 137.855469 1491867819.6310
MEM 137.855469 1491867819.7310
MEM 137.855469 1491867819.8310
MEM 137.855469 1491867819.9310
MEM 137.855469 1491867820.0310
MEM 137.855469 1491867820.1310
MEM 137.855469 1491867820.2310
MEM 137.855469 1491867820.3310
MEM 137.855469 1491867820.4310
MEM 137.855469 1491867820.5310
MEM 137.855469 1491867820.6310
MEM 137.855469 1491867820.7310
MEM 137.855469 1491867820.8310
MEM 137.855469 1491867820.9310
MEM 137.855469 1491867821.0310
MEM 137.855469 1491867821.1310
MEM 137.855469 1491867821.2310
MEM 137.855469 1491867821.3310
MEM 137.855469 1491867821.4310
MEM 137.855469 1491867821.5310
MEM 137.855469 1491867821.6310
MEM 137.855469 1491867821.7310
MEM 137.855469 1491867821.8310
MEM 137.855469 1491867821.9310
MEM 137.855469 1491867822.0310
MEM 137.855469 1491867822.1310
MEM 137.855469 1491867822.2310
MEM 137.855469 1491867822.3310
MEM 137.855469 1491867822.4310
MEM 137.855469 1491867822.5310
MEM 137.855469 1491867822.6310
MEM 137.855469 1491867822.7310
MEM 137.855469 1491867822.8310
MEM 137.855469 1491867822.9310
MEM 137.855469 1491867823.0310
MEM 137.855469 1491867823.1310
MEM 137.855469 1491867823.2310
MEM 137.855469 1491867823.3310
MEM 137.855469 1491867823.4310
MEM 137.855469 1491867823.5310
MEM 137.855469 1491867823.6310
MEM 137.855469 1491867823.7310
MEM 137.855469 1491867823.8310
MEM 137.855469 1491867823.9310
MEM 137.855469 1491867824.0310
MEM 137.855469 1491867824.1310
MEM 137.855469 1491867824.2310
MEM 137.855469 1491867824.3310
MEM 137.855469 1491867824.4310
MEM 137.855469 1491867824.5310
MEM 137.855469 1491867824.6310
MEM 137.855469 1491867824.7310
MEM 137.855469 1491867824.8310
MEM 137.855469 1491867824.9310
MEM 137.855469 1491867825.0310
MEM 137.855469 1491867825.1310
MEM 137.855469 1491867825.2310
MEM 137.855469 1491867825.3310
MEM 137.855469 1491867825.4310
MEM 137.855469 1491867825.5310
MEM 137.855469 1491867825.6310
MEM 137.855469 1491867825.7310
MEM 137.855469 1491867825.8310
MEM 137.855469 1491867825.9310
MEM 137.855469 1491867826.0310
MEM 137.855469 1491867826.1310
MEM 137.855469 1491867826.2310
MEM 137.855469 1491867826.3310
MEM 137.855469 1491867826.4310
MEM 137.855469 1491867826.5310
MEM 137.855469 1491867826.6310
MEM 137.855469 1491867826.7310
MEM 137.855469 1491867826.8310
MEM 137.855469 1491867826.9310
MEM 137.855469 1491867827.0310
MEM 137.855469 1491867827.1310
MEM 137.855469 1491867827.2310
MEM 137.855469 1491867827.3310
MEM 137.855469 1491867827.4310
MEM 137.855469 1491867827.5310
MEM 137.855469 1491867827.6310
MEM 137.855469 1491867827.7310
MEM 137.855469 1491867827.8310
MEM 137.855469 1491867827.9320
MEM 137.855469 1491867828.0320
MEM 137.855469 1491867828.1320
MEM 137.855469 1491867828.2320
MEM 137.855469 1491867828.3320
MEM 137.855469 1491867828.4320
MEM 137.855469 1491867828.5320
MEM 137.855469 1491867828.6320
MEM 137.855469 1491867828.7320
MEM 137.855469 1491867828.8320
MEM 137.855469 1491867828.9320
MEM 137.855469 1491867829.0320
MEM 137.855469 1491867829.1320
MEM 137.855469 1491867829.2320
MEM 137.855469 1491867829.3320
MEM 137.855469 1491867829.4320
MEM 137.855469 1491867829.5320
MEM 137.855469 1491867829.6320
MEM 137.855469 1491867829.7320
MEM 137.855469 1491867829.8320
MEM 137.855469 1491867829.9320
MEM 137.855469 1491867830.0320
MEM 137.855469 1491867830.1320
MEM 137.855469 1491867830.2320
MEM 137.855469 1491867830.3320
MEM 137.855469 1491867830.4320
MEM 137.855469 1491867830.5320
MEM 137.855469 1491867830.6320
MEM 144.726562 1491867830.7320
MEM 151.187500 1491867830.8330
MEM 153.863281 1491867830.9330
MEM 159.234375 1491867831.0330
MEM 155.218750 1491867831.1330
MEM 155.218750 1491867831.2330
MEM 155.218750 1491867831.3330
MEM 155.218750 1491867831.4330
MEM 155.218750 1491867831.5330
MEM 155.218750 1491867831.6330
MEM 155.218750 1491867831.7330
MEM 155.218750 1491867831.8330
MEM 155.218750 1491867831.9330
MEM 155.218750 1491867832.0330
MEM 155.218750 1491867832.1330
MEM 155.218750 1491867832.2330
MEM 155.218750 1491867832.3330
MEM 155.218750 1491867832.4330
MEM 155.218750 1491867832.5330
MEM 155.218750 1491867832.6330
MEM 155.218750 1491867832.7330
MEM 155.218750 1491867832.8330
MEM 155.218750 1491867832.9330
MEM 155.218750 1491867833.0330
MEM 155.218750 1491867833.1330
MEM 155.218750 1491867833.2330
MEM 155.218750 1491867833.3330
MEM 155.218750 1491867833.4330
MEM 155.218750 1491867833.5330
MEM 155.218750 1491867833.6330
MEM 155.218750 1491867833.7330
MEM 155.218750 1491867833.8330
MEM 155.218750 1491867833.9330
MEM 155.218750 1491867834.0330
MEM 155.218750 1491867834.1330
MEM 155.218750 1491867834.2330
MEM 155.218750 1491867834.3330
MEM 155.218750 1491867834.4330
MEM 155.218750 1491867834.5330
MEM 155.218750 1491867834.6330
MEM 155.218750 1491867834.7330
MEM 155.218750 1491867834.8330
MEM 155.218750 1491867834.9330
MEM 155.218750 1491867835.0330
MEM 155.218750 1491867835.1330
MEM 155.218750 1491867835.2330
MEM 155.218750 1491867835.3330
MEM 155.218750 1491867835.4330
MEM 155.218750 1491867835.5330
MEM 155.218750 1491867835.6330
MEM 155.218750 1491867835.7330
MEM 155.218750 1491867835.8330
MEM 155.218750 1491867835.9330
MEM 155.218750 1491867836.0330
MEM 155.218750 1491867836.1330
MEM 155.218750 1491867836.2330
MEM 155.218750 1491867836.3330
MEM 155.218750 1491867836.4330
MEM 155.218750 1491867836.5330
MEM 155.218750 1491867836.6330
MEM 155.218750 1491867836.7330
MEM 155.218750 1491867836.8330
MEM 154.285156 1491867836.9330
MEM 126.921875 1491867837.0350
MEM 126.921875 1491867837.1350
MEM 126.921875 1491867837.2350
MEM 126.921875 1491867837.3350
MEM 126.921875 1491867837.4350
MEM 126.921875 1491867837.5350
MEM 126.921875 1491867837.6350
MEM 126.921875 1491867837.7350
MEM 126.921875 1491867837.8350
MEM 126.921875 1491867837.9350
MEM 126.921875 1491867838.0350
MEM 126.921875 1491867838.1350
MEM 126.921875 1491867838.2350
MEM 126.921875 1491867838.3350
MEM 126.921875 1491867838.4350
MEM 126.921875 1491867838.5350
MEM 126.921875 1491867838.6350
MEM 126.921875 1491867838.7350
MEM 126.921875 1491867838.8350
MEM 126.921875 1491867838.9350
MEM 126.921875 1491867839.0350
MEM 126.921875 1491867839.1350
MEM 126.921875 1491867839.2350
MEM 126.921875 1491867839.3350
MEM 126.921875 1491867839.4350
MEM 126.921875 1491867839.5350
MEM 126.921875 1491867839.6350
MEM 126.921875 1491867839.7350
MEM 126.921875 1491867839.8350
MEM 126.921875 1491867839.9350
MEM 126.921875 1491867840.0350
MEM 126.921875 1491867840.1350
MEM 126.921875 1491867840.2350
MEM 126.921875 1491867840.3350
MEM 126.921875 1491867840.4350
MEM 126.921875 1491867840.5350
MEM 126.921875 1491867840.6350
MEM 126.921875 1491867840.7350
MEM 126.921875 1491867840.8350
MEM 126.921875 1491867840.9350
MEM 126.921875 1491867841.0350
MEM 126.921875 1491867841.1350
MEM 126.921875 1491867841.2350
MEM 126.921875 1491867841.3350
MEM 126.921875 1491867841.4350
MEM 126.921875 1491867841.5350
MEM 126.921875 1491867841.6350
MEM 126.921875 1491867841.7350
MEM 126.921875 1491867841.8350
MEM 126.921875 1491867841.9350
MEM 126.921875 1491867842.0350
MEM 126.921875 1491867842.1350
MEM 126.921875 1491867842.2350
MEM 126.921875 1491867842.3350
MEM 126.921875 1491867842.4350
MEM 126.921875 1491867842.5350
MEM 126.921875 1491867842.6350
MEM 126.921875 1491867842.7350
MEM 126.921875 1491867842.8350
MEM 126.921875 1491867842.9350
MEM 126.921875 1491867843.0350
MEM 126.921875 1491867843.1350
MEM 126.921875 1491867843.2350
MEM 126.921875 1491867843.3350
MEM 126.921875 1491867843.4350
MEM 126.921875 1491867843.5350
MEM 126.921875 1491867843.6350
MEM 126.921875 1491867843.7350
MEM 126.921875 1491867843.8350
MEM 126.921875 1491867843.9350
MEM 126.921875 1491867844.0350
MEM 126.921875 1491867844.1350
MEM 126.921875 1491867844.2350
MEM 126.921875 1491867844.3350
MEM 126.921875 1491867844.4350
MEM 126.921875 1491867844.5350
MEM 126.921875 1491867844.6350
MEM 126.921875 1491867844.7350
MEM 126.921875 1491867844.8350
MEM 132.121094 1491867844.9350
MEM 128.816406 1491867845.0350
MEM 128.816406 1491867845.1350
MEM 128.816406 1491867845.2350
MEM 128.816406 1491867845.3350
