CMDLINE python /N/u/grthomas/Mason/bin/grampa/grampa.py -s /N/u/grthomas/Mason/grampa_data/yeast/yeast_spec.tre -g /N/u/grthomas/Mason/grampa_data/yeast/yeast_trees_final.txt -h1 20 -h2 '5 7 8 9 20 21 22 23 24 ZYGRO TORDC HANAN' -o /N/u/grthomas/Mason/grampa-mp/yeast_s -c 10 -v 0
MEM 4026.398438 1492192904.2143
MEM 4026.398438 1492192904.6395
MEM 4026.398438 1492192905.0649
MEM 4026.398438 1492192905.4931
MEM 4026.398438 1492192905.9195
MEM 4026.398438 1492192906.3477
MEM 4026.398438 1492192906.7739
MEM 4026.398438 1492192907.2004
MEM 4026.398438 1492192907.6263
MEM 4026.398438 1492192908.0519
MEM 4026.398438 1492192908.4767
MEM 4026.398438 1492192908.9020
MEM 4026.398438 1492192909.3286
MEM 4026.398438 1492192909.7561
MEM 4026.398438 1492192910.1835
MEM 4026.398438 1492192910.6122
MEM 4026.398438 1492192911.0408
MEM 4026.398438 1492192911.4679
MEM 4026.398438 1492192911.8836
MEM 4026.398438 1492192912.2988
MEM 4026.398438 1492192912.7137
MEM 4026.398438 1492192913.1286
MEM 4026.398438 1492192913.5433
MEM 4026.398438 1492192913.9598
MEM 4026.398438 1492192914.3766
MEM 4026.398438 1492192914.8025
MEM 4026.398438 1492192915.2293
MEM 4026.398438 1492192915.6560
MEM 4026.398438 1492192916.0815
MEM 4026.398438 1492192916.5073
MEM 4026.398438 1492192916.9340
MEM 4026.398438 1492192917.3608
MEM 4026.398438 1492192917.7876
MEM 4026.398438 1492192918.2143
MEM 4026.398438 1492192918.6399
MEM 4026.398438 1492192919.0655
MEM 4026.398438 1492192919.4913
MEM 4026.398438 1492192919.9172
MEM 4026.398438 1492192920.3437
MEM 4026.398438 1492192920.7714
MEM 4026.398438 1492192921.1978
MEM 4026.398438 1492192921.6261
MEM 4026.398438 1492192922.0520
MEM 4026.398438 1492192922.4777
MEM 4026.398438 1492192922.9032
MEM 4026.398438 1492192923.3281
MEM 4026.398438 1492192923.7541
MEM 4026.398438 1492192924.1812
MEM 4026.398438 1492192924.6073
MEM 4026.398438 1492192925.0352
MEM 4026.398438 1492192925.4608
MEM 4026.398438 1492192925.8863
MEM 4026.398438 1492192926.3121
MEM 4026.398438 1492192926.7371
MEM 4026.398438 1492192927.1622
MEM 4026.398438 1492192927.5871
MEM 4026.398438 1492192928.0136
MEM 4026.398438 1492192928.4403
MEM 4026.398438 1492192928.8664
MEM 4026.398438 1492192929.2932
MEM 4026.398438 1492192929.7189
MEM 4026.398438 1492192930.1440
MEM 4026.398438 1492192930.5698
MEM 4026.398438 1492192930.9950
MEM 4026.398438 1492192931.4209
MEM 4026.398438 1492192931.8465
MEM 4026.398438 1492192932.2733
MEM 4026.398438 1492192932.6992
MEM 4026.398438 1492192933.1266
MEM 4026.398438 1492192933.5530
MEM 4026.398438 1492192933.9777
MEM 4026.398438 1492192934.4031
MEM 4026.398438 1492192934.8294
MEM 4026.398438 1492192935.2558
MEM 4026.398438 1492192935.6818
MEM 4026.398438 1492192936.1089
MEM 4026.398438 1492192936.5353
MEM 4026.398438 1492192936.9608
MEM 4026.398438 1492192937.3857
MEM 4026.398438 1492192937.8115
MEM 4026.398438 1492192938.2366
MEM 4026.398438 1492192938.6644
MEM 4026.398438 1492192939.0911
MEM 4026.398438 1492192939.5178
MEM 4026.398438 1492192939.9442
MEM 4026.398438 1492192940.3709
MEM 4026.398438 1492192940.7967
MEM 4026.398438 1492192941.2224
MEM 4026.398438 1492192941.6478
MEM 4026.398438 1492192942.0732
MEM 4026.398438 1492192942.4991
MEM 4026.398438 1492192942.9264
MEM 4026.398438 1492192943.3536
MEM 4026.398438 1492192943.7806
MEM 4026.398438 1492192944.2064
MEM 4026.398438 1492192944.6322
MEM 4026.398438 1492192945.0573
MEM 4026.398438 1492192945.4792
MEM 4026.398438 1492192945.8946
MEM 4026.398438 1492192946.3090
MEM 4026.398438 1492192946.7234
MEM 4026.398438 1492192947.1375
MEM 4026.398438 1492192947.5521
MEM 4026.398438 1492192947.9689
MEM 4026.398438 1492192948.3835
MEM 4026.398438 1492192948.7970
MEM 4026.398438 1492192949.2163
MEM 4026.398438 1492192949.6423
MEM 4026.398438 1492192950.0689
MEM 4026.398438 1492192950.4955
MEM 4026.398438 1492192950.9225
MEM 4026.398438 1492192951.3482
MEM 4026.398438 1492192951.7736
MEM 4026.398438 1492192952.1991
MEM 4026.398438 1492192952.6243
MEM 4026.398438 1492192953.0490
MEM 4026.398438 1492192953.4733
MEM 4026.398438 1492192953.8988
MEM 4026.398438 1492192954.3236
MEM 4026.398438 1492192954.7493
MEM 4026.398438 1492192955.1741
MEM 4026.398438 1492192955.6001
MEM 4026.398438 1492192956.0270
MEM 4026.398438 1492192956.4544
MEM 4026.398438 1492192956.8817
MEM 4026.398438 1492192957.3092
MEM 4026.398438 1492192957.7360
MEM 4026.398438 1492192958.1610
MEM 4026.398438 1492192958.5865
MEM 4026.398438 1492192959.0026
MEM 4026.398438 1492192959.4164
MEM 4026.398438 1492192959.8296
MEM 4026.398438 1492192960.2442
MEM 4026.398438 1492192960.6584
MEM 4026.398438 1492192961.0713
MEM 4026.398438 1492192961.4846
MEM 4026.398438 1492192961.9059
MEM 4026.398438 1492192962.3327
MEM 4026.398438 1492192962.7591
MEM 4026.398438 1492192963.1853
MEM 4026.398438 1492192963.6109
MEM 4026.398438 1492192964.0366
MEM 4026.398438 1492192964.4619
MEM 4026.398438 1492192964.8877
MEM 4026.398438 1492192965.3120
MEM 4026.398438 1492192965.7372
MEM 4026.398438 1492192966.1643
MEM 4026.398438 1492192966.5913
MEM 4026.398438 1492192967.0184
MEM 4026.398438 1492192967.4458
MEM 4026.398438 1492192967.8706
MEM 4026.398438 1492192968.2958
MEM 4026.398438 1492192968.7219
MEM 4026.398438 1492192969.1471
MEM 4026.398438 1492192969.5666
MEM 4026.398438 1492192969.9901
MEM 4026.398438 1492192970.4093
MEM 4026.398438 1492192970.8325
MEM 4026.398438 1492192971.2550
MEM 4026.398438 1492192971.6750
MEM 4026.398438 1492192972.0980
MEM 4026.398438 1492192972.5181
MEM 4026.398438 1492192972.9416
MEM 4026.398438 1492192973.3689
MEM 4026.398438 1492192973.7955
MEM 4026.398438 1492192974.2226
MEM 4026.398438 1492192974.6488
MEM 4026.398438 1492192975.0744
MEM 4026.398438 1492192975.4995
MEM 4026.398438 1492192975.9247
MEM 4026.398438 1492192976.3507
MEM 4026.398438 1492192976.7781
MEM 4026.398438 1492192977.2002
MEM 4026.398438 1492192977.6136
MEM 4026.398438 1492192978.0267
MEM 4026.398438 1492192978.4432
MEM 4026.398438 1492192978.8572
MEM 4026.398438 1492192979.2797
MEM 4026.398438 1492192979.7055
MEM 4026.398438 1492192980.1311
MEM 4026.398438 1492192980.5566
MEM 4026.398438 1492192980.9820
MEM 4026.398438 1492192981.4076
MEM 4026.398438 1492192981.8340
MEM 4026.398438 1492192982.2615
MEM 4026.398438 1492192982.6881
MEM 4026.398438 1492192983.1146
MEM 4026.398438 1492192983.5399
MEM 4026.398438 1492192983.9649
MEM 4026.398438 1492192984.3911
MEM 4026.398438 1492192984.8166
MEM 4026.398438 1492192985.2443
MEM 4026.398438 1492192985.6721
MEM 4026.398438 1492192986.0993
MEM 4026.398438 1492192986.5263
MEM 4026.398438 1492192986.9527
MEM 4026.398438 1492192987.3793
MEM 4026.398438 1492192987.8052
MEM 4026.398438 1492192988.2310
MEM 4026.398438 1492192988.6568
MEM 4026.398438 1492192989.0836
MEM 4026.398438 1492192989.5111
MEM 4026.398438 1492192989.9320
MEM 4026.398438 1492192990.3462
MEM 4026.398438 1492192990.7597
MEM 4026.398438 1492192991.1747
MEM 4026.398438 1492192991.5877
MEM 4026.398438 1492192992.0018
MEM 4026.398438 1492192992.4216
MEM 4026.398438 1492192992.8464
MEM 4026.398438 1492192993.2715
MEM 4026.398438 1492192993.6889
MEM 4026.398438 1492192994.1044
MEM 4026.398438 1492192994.5228
MEM 4026.398438 1492192994.9490
MEM 4026.398438 1492192995.3761
MEM 4026.398438 1492192995.8016
MEM 4026.398438 1492192996.2275
MEM 4026.398438 1492192996.6527
MEM 4026.398438 1492192997.0783
MEM 4026.398438 1492192997.5039
MEM 4026.398438 1492192997.9323
MEM 4026.398438 1492192998.3577
MEM 4026.398438 1492192998.7858
MEM 4026.398438 1492192999.2125
MEM 4026.398438 1492192999.6382
MEM 4026.398438 1492193000.0640
MEM 4026.398438 1492193000.4905
MEM 4026.398438 1492193000.9159
MEM 4026.398438 1492193001.3373
MEM 4026.398438 1492193001.7580
MEM 4026.398438 1492193002.1842
MEM 4026.398438 1492193002.6110
MEM 4026.398438 1492193003.0376
MEM 4026.398438 1492193003.4644
MEM 4026.398438 1492193003.8914
MEM 4026.398438 1492193004.3173
MEM 4026.398438 1492193004.7430
MEM 4026.398438 1492193005.1686
MEM 4026.398438 1492193005.5937
MEM 4026.398438 1492193006.0192
MEM 4026.398438 1492193006.4462
MEM 4026.398438 1492193006.8740
MEM 4026.398438 1492193007.3011
MEM 4026.398438 1492193007.7285
MEM 4026.398438 1492193008.1538
MEM 4026.398438 1492193008.5788
MEM 4026.398438 1492193009.0040
MEM 4026.398438 1492193009.4289
MEM 4026.398438 1492193009.8543
MEM 4026.398438 1492193010.2813
MEM 4026.398438 1492193010.7073
MEM 4026.398438 1492193011.1345
MEM 4026.398438 1492193011.5604
MEM 4026.398438 1492193011.9861
MEM 4026.398438 1492193012.4123
MEM 4026.398438 1492193012.8370
MEM 4026.398438 1492193013.2621
MEM 4026.398438 1492193013.6867
MEM 4026.398438 1492193014.1123
MEM 4026.398438 1492193014.5386
MEM 4026.398438 1492193014.9657
MEM 4026.398438 1492193015.3931
MEM 4026.398438 1492193015.8211
MEM 4026.398438 1492193016.2470
MEM 4026.398438 1492193016.6718
MEM 4026.398438 1492193017.0971
MEM 4026.398438 1492193017.5241
MEM 4026.398438 1492193017.9498
MEM 4026.398438 1492193018.3752
MEM 4026.398438 1492193018.8025
MEM 4026.398438 1492193019.2281
MEM 4026.398438 1492193019.6550
MEM 4026.398438 1492193020.0802
MEM 4026.398438 1492193020.5050
MEM 4026.398438 1492193020.9303
MEM 4026.398438 1492193021.3556
MEM 4026.398438 1492193021.7807
MEM 4026.398438 1492193022.2021
MEM 4026.398438 1492193022.6187
MEM 4026.398438 1492193023.0475
MEM 4026.398438 1492193023.4758
MEM 4026.398438 1492193023.9025
MEM 4026.398438 1492193024.3287
MEM 4026.398438 1492193024.7540
MEM 4026.398438 1492193025.1804
MEM 4026.398438 1492193025.6060
MEM 4026.398438 1492193026.0331
MEM 4026.398438 1492193026.4602
MEM 4026.398438 1492193026.8875
MEM 4026.398438 1492193027.3138
MEM 4026.398438 1492193027.7402
MEM 4026.398438 1492193028.1649
MEM 4026.398438 1492193028.5903
MEM 4026.398438 1492193029.0161
MEM 4026.398438 1492193029.4431
MEM 4026.398438 1492193029.8692
MEM 4026.398438 1492193030.2965
MEM 4026.398438 1492193030.7240
MEM 4026.398438 1492193031.1513
MEM 4026.398438 1492193031.5765
MEM 4026.398438 1492193032.0031
MEM 4026.398438 1492193032.4278
MEM 4026.398438 1492193032.8531
MEM 4026.398438 1492193033.2803
MEM 4026.398438 1492193033.7079
MEM 4026.398438 1492193034.1355
MEM 4026.398438 1492193034.5623
MEM 4026.398438 1492193034.9881
MEM 4026.398438 1492193035.4136
MEM 4026.398438 1492193035.8393
MEM 4026.398438 1492193036.2642
MEM 4026.398438 1492193036.6891
MEM 4026.398438 1492193037.1160
MEM 4026.398438 1492193037.5434
MEM 4026.398438 1492193037.9704
MEM 4026.398438 1492193038.3973
MEM 4026.398438 1492193038.8248
MEM 4026.398438 1492193039.2518
MEM 4026.398438 1492193039.6776
MEM 4026.398438 1492193040.1039
MEM 4026.398438 1492193040.5299
MEM 4026.398438 1492193040.9558
MEM 4026.398438 1492193041.3842
MEM 4026.398438 1492193041.8111
MEM 4026.398438 1492193042.2399
MEM 4026.398438 1492193042.6666
MEM 4026.398438 1492193043.0925
MEM 4026.398438 1492193043.5179
MEM 4026.398438 1492193043.9437
MEM 4026.398438 1492193044.3695
MEM 4026.398438 1492193044.7953
MEM 4026.398438 1492193045.2228
MEM 4026.398438 1492193045.6503
MEM 4026.398438 1492193046.0771
MEM 4026.398438 1492193046.5034
MEM 4026.398438 1492193046.9286
MEM 4026.398438 1492193047.3550
MEM 4026.398438 1492193047.7801
MEM 4026.398438 1492193048.2059
MEM 4026.398438 1492193048.6332
MEM 4026.398438 1492193049.0604
MEM 4026.398438 1492193049.4874
MEM 4026.398438 1492193049.9145
MEM 4026.398438 1492193050.3370
MEM 4026.398438 1492193050.7522
MEM 4026.398438 1492193051.1784
MEM 4026.398438 1492193051.6044
MEM 4026.398438 1492193052.0316
MEM 4026.398438 1492193052.4577
MEM 4026.398438 1492193052.8847
MEM 4026.398438 1492193053.3110
MEM 4026.398438 1492193053.7362
MEM 4026.398438 1492193054.1626
MEM 4026.398438 1492193054.5883
MEM 4026.398438 1492193055.0137
MEM 4026.398438 1492193055.4403
MEM 4026.398438 1492193055.8680
MEM 4026.398438 1492193056.2950
MEM 4026.398438 1492193056.7203
MEM 4026.398438 1492193057.1451
MEM 4026.398438 1492193057.5711
MEM 4026.398438 1492193057.9978
MEM 4026.398438 1492193058.4253
MEM 4026.398438 1492193058.8517
MEM 4026.398438 1492193059.2791
MEM 4026.398438 1492193059.7062
MEM 4026.398438 1492193060.1319
MEM 4026.398438 1492193060.5574
MEM 4026.398438 1492193060.9830
MEM 4026.398438 1492193061.4085
MEM 4026.398438 1492193061.8355
MEM 4026.398438 1492193062.2626
MEM 4026.398438 1492193062.6893
MEM 4026.398438 1492193063.1156
MEM 4026.398438 1492193063.5416
MEM 4026.398438 1492193063.9673
MEM 4026.398438 1492193064.3935
MEM 4026.398438 1492193064.8188
MEM 4026.398438 1492193065.2446
MEM 4026.398438 1492193065.6708
MEM 4026.398438 1492193066.0972
MEM 4026.398438 1492193066.5239
MEM 4026.398438 1492193066.9509
MEM 4026.398438 1492193067.3769
MEM 4026.398438 1492193067.8027
MEM 4026.398438 1492193068.2280
MEM 4026.398438 1492193068.6530
MEM 4026.398438 1492193069.0782
MEM 4026.398438 1492193069.5038
MEM 4026.398438 1492193069.9298
MEM 4026.398438 1492193070.3573
MEM 4026.398438 1492193070.7849
MEM 4026.398438 1492193071.2120
MEM 4026.398438 1492193071.6394
MEM 4026.398438 1492193072.0659
MEM 4026.398438 1492193072.4914
MEM 4026.398438 1492193072.9172
MEM 4026.398438 1492193073.3424
MEM 4026.398438 1492193073.7678
MEM 4026.398438 1492193074.1934
MEM 4026.398438 1492193074.6201
MEM 4026.398438 1492193075.0467
MEM 4026.398438 1492193075.4745
MEM 4026.398438 1492193075.9008
MEM 4026.398438 1492193076.3268
MEM 4026.398438 1492193076.7524
MEM 4026.398438 1492193077.1783
MEM 4026.398438 1492193077.6035
MEM 4026.398438 1492193078.0288
MEM 4026.398438 1492193078.4541
MEM 4026.398438 1492193078.8809
MEM 4026.398438 1492193079.3069
MEM 4026.398438 1492193079.7324
MEM 4026.398438 1492193080.1575
MEM 4026.398438 1492193080.5826
MEM 4026.398438 1492193081.0086
MEM 4026.398438 1492193081.4340
MEM 4026.398438 1492193081.8589
MEM 4026.398438 1492193082.2846
MEM 4026.398438 1492193082.7113
MEM 4026.398438 1492193083.1381
MEM 4026.398438 1492193083.5652
MEM 4026.398438 1492193083.9907
MEM 4026.398438 1492193084.4161
MEM 4026.398438 1492193084.8420
MEM 4026.398438 1492193085.2669
MEM 4026.398438 1492193085.6924
MEM 4026.398438 1492193086.1177
MEM 4026.398438 1492193086.5437
MEM 4026.398438 1492193086.9720
MEM 4026.398438 1492193087.3979
MEM 4026.398438 1492193087.8253
MEM 4026.398438 1492193088.2512
MEM 4026.398438 1492193088.6758
MEM 4026.398438 1492193089.1006
MEM 4026.398438 1492193089.5251
MEM 4026.398438 1492193089.9499
MEM 4026.398438 1492193090.3699
MEM 4026.398438 1492193090.7866
MEM 4026.398438 1492193091.2021
MEM 4026.398438 1492193091.6184
MEM 4026.398438 1492193092.0328
MEM 4026.398438 1492193092.4458
MEM 4026.398438 1492193092.8668
MEM 4026.398438 1492193093.2938
MEM 4026.398438 1492193093.7213
MEM 4026.398438 1492193094.1478
MEM 4026.398438 1492193094.5746
MEM 4026.398438 1492193094.9997
MEM 4026.398438 1492193095.4244
MEM 4026.398438 1492193095.8503
MEM 4026.398438 1492193096.2746
MEM 4026.398438 1492193096.6951
MEM 4026.398438 1492193097.1145
MEM 4026.398438 1492193097.5408
MEM 4026.398438 1492193097.9659
MEM 4026.398438 1492193098.3907
MEM 4026.398438 1492193098.8153
MEM 4026.398438 1492193099.2409
MEM 4026.398438 1492193099.6669
MEM 4026.398438 1492193100.0941
MEM 4026.398438 1492193100.5218
MEM 4026.398438 1492193100.9488
MEM 4026.398438 1492193101.3757
MEM 4026.398438 1492193101.8011
MEM 4026.398438 1492193102.2262
MEM 4026.398438 1492193102.6517
MEM 4026.398438 1492193103.0777
MEM 4026.398438 1492193103.5041
MEM 4026.398438 1492193103.9303
MEM 4026.398438 1492193104.3563
MEM 4026.398438 1492193104.7826
MEM 4026.398438 1492193105.2084
MEM 4026.398438 1492193105.6332
MEM 4026.398438 1492193106.0589
MEM 4026.398438 1492193106.4823
MEM 4026.398438 1492193106.8958
MEM 4026.398438 1492193107.3096
MEM 4026.398438 1492193107.7243
MEM 4026.398438 1492193108.1387
MEM 4026.398438 1492193108.5519
MEM 4026.398438 1492193108.9644
MEM 4026.398438 1492193109.3775
MEM 4026.398438 1492193109.8019
MEM 4026.398438 1492193110.2283
MEM 4026.398438 1492193110.6552
MEM 4026.398438 1492193111.0806
MEM 4026.398438 1492193111.5066
MEM 4026.398438 1492193111.9321
MEM 4026.398438 1492193112.3572
MEM 4026.398438 1492193112.7831
MEM 4026.398438 1492193113.2087
MEM 4026.398438 1492193113.6357
MEM 4026.398438 1492193114.0632
MEM 4026.398438 1492193114.4893
MEM 4026.398438 1492193114.9156
MEM 4026.398438 1492193115.3353
MEM 4026.398438 1492193115.7482
MEM 4026.398438 1492193116.1642
MEM 4026.398438 1492193116.5787
MEM 4026.398438 1492193116.9942
MEM 4026.398438 1492193117.4103
MEM 4026.398438 1492193117.8247
MEM 4026.398438 1492193118.2388
MEM 4026.398438 1492193118.6516
MEM 4026.398438 1492193119.0662
MEM 4026.398438 1492193119.4811
MEM 4026.398438 1492193119.8963
MEM 4026.398438 1492193120.3111
MEM 4026.398438 1492193120.7252
MEM 4026.398438 1492193121.1396
MEM 4026.398438 1492193121.5548
MEM 4026.398438 1492193121.9696
MEM 4026.398438 1492193122.3827
MEM 4026.398438 1492193122.7985
MEM 4026.398438 1492193123.2129
MEM 4026.398438 1492193123.6268
MEM 4026.398438 1492193124.0396
MEM 4026.398438 1492193124.4541
MEM 4026.398438 1492193124.8719
MEM 4026.398438 1492193125.2948
MEM 4026.398438 1492193125.7084
MEM 4026.398438 1492193126.1225
MEM 4026.398438 1492193126.5360
MEM 4026.398438 1492193126.9532
MEM 4026.398438 1492193127.3751
MEM 4026.398438 1492193127.7968
MEM 4026.398438 1492193128.2193
MEM 4026.398438 1492193128.6405
MEM 4026.398438 1492193129.0633
MEM 4026.398438 1492193129.4830
MEM 4026.398438 1492193129.9053
MEM 4026.398438 1492193130.3247
MEM 4026.398438 1492193130.7497
MEM 4026.398438 1492193131.1758
MEM 4026.398438 1492193131.6016
MEM 4026.398438 1492193132.0278
MEM 4026.398438 1492193132.4549
MEM 4026.398438 1492193132.8812
MEM 4026.398438 1492193133.3072
MEM 4026.398438 1492193133.7344
MEM 4026.398438 1492193134.1585
MEM 4026.398438 1492193134.5838
MEM 4026.398438 1492193135.0103
MEM 4026.398438 1492193135.4366
MEM 4026.398438 1492193135.8631
MEM 4026.398438 1492193136.2888
MEM 4026.398438 1492193136.7139
MEM 4026.398438 1492193137.1391
MEM 4026.398438 1492193137.5653
MEM 4026.398438 1492193137.9913
MEM 4026.398438 1492193138.4164
MEM 4026.398438 1492193138.8412
MEM 4026.398438 1492193139.2670
MEM 4026.398438 1492193139.6929
MEM 4026.398438 1492193140.1188
MEM 4026.398438 1492193140.5440
MEM 4026.398438 1492193140.9716
MEM 4026.398438 1492193141.3978
MEM 4026.398438 1492193141.8235
MEM 4026.398438 1492193142.2501
MEM 4026.398438 1492193142.6781
MEM 4026.398438 1492193143.1041
MEM 4026.398438 1492193143.5303
MEM 4026.398438 1492193143.9566
MEM 4026.398438 1492193144.3833
MEM 4026.398438 1492193144.8105
MEM 4026.398438 1492193145.2370
MEM 4026.398438 1492193145.6630
MEM 4026.398438 1492193146.0885
MEM 4026.398438 1492193146.5147
MEM 4026.398438 1492193146.9425
MEM 4026.398438 1492193147.3703
MEM 4026.398438 1492193147.7961
MEM 4026.398438 1492193148.2228
MEM 4026.398438 1492193148.6487
MEM 4026.398438 1492193149.0759
MEM 4026.398438 1492193149.5028
MEM 4026.398438 1492193149.9286
MEM 4026.398438 1492193150.3534
MEM 4026.398438 1492193150.7795
MEM 4026.398438 1492193151.2050
MEM 4026.398438 1492193151.6325
MEM 4026.398438 1492193152.0579
MEM 4026.398438 1492193152.4835
MEM 4026.398438 1492193152.9104
MEM 4026.398438 1492193153.3384
MEM 4026.398438 1492193153.7660
MEM 4026.398438 1492193154.1925
MEM 4026.398438 1492193154.6186
MEM 4026.398438 1492193155.0441
MEM 4026.398438 1492193155.4698
MEM 4026.398438 1492193155.8964
MEM 4026.398438 1492193156.3250
MEM 4026.398438 1492193156.7521
MEM 4026.398438 1492193157.1788
MEM 4026.398438 1492193157.6050
MEM 4026.398438 1492193158.0315
MEM 4026.398438 1492193158.4573
MEM 4026.398438 1492193158.8835
MEM 4026.398438 1492193159.3120
MEM 4026.398438 1492193159.7384
MEM 4026.398438 1492193160.1639
MEM 4026.398438 1492193160.5897
MEM 4026.398438 1492193161.0163
MEM 4026.398438 1492193161.4435
MEM 4026.398438 1492193161.8704
MEM 4026.398438 1492193162.2962
MEM 4026.398438 1492193162.7222
MEM 4026.398438 1492193163.1479
MEM 4026.398438 1492193163.5743
MEM 4026.398438 1492193164.0004
MEM 4026.398438 1492193164.4265
MEM 4026.398438 1492193164.8528
MEM 4026.398438 1492193165.2783
MEM 4026.398438 1492193165.7049
MEM 4026.398438 1492193166.1306
MEM 4026.398438 1492193166.5558
MEM 4026.398438 1492193166.9814
MEM 4026.398438 1492193167.4072
MEM 4026.398438 1492193167.8333
MEM 4026.398438 1492193168.2599
MEM 4026.398438 1492193168.6858
MEM 4026.398438 1492193169.1128
MEM 4026.398438 1492193169.5396
MEM 4026.398438 1492193169.9663
MEM 4026.398438 1492193170.3945
MEM 4026.398438 1492193170.8197
MEM 4026.398438 1492193171.2466
MEM 4026.398438 1492193171.6723
MEM 4026.398438 1492193172.0976
MEM 4026.398438 1492193172.5234
MEM 4026.398438 1492193172.9501
MEM 4026.398438 1492193173.3749
MEM 4026.398438 1492193173.8013
MEM 4026.398438 1492193174.2289
MEM 4026.398438 1492193174.6551
MEM 4026.398438 1492193175.0793
MEM 4026.398438 1492193175.5062
