CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 394.468750 1491889291.2790
MEM 394.468750 1491889291.3790
MEM 394.468750 1491889291.4790
MEM 394.468750 1491889291.5790
MEM 394.468750 1491889291.6790
MEM 394.468750 1491889291.7790
MEM 394.468750 1491889291.8790
MEM 394.468750 1491889291.9790
MEM 394.468750 1491889292.0790
MEM 394.468750 1491889292.1790
MEM 394.468750 1491889292.2790
MEM 394.468750 1491889292.3790
MEM 394.468750 1491889292.4790
MEM 394.468750 1491889292.5790
MEM 394.468750 1491889292.6790
MEM 394.468750 1491889292.7790
MEM 394.468750 1491889292.8790
MEM 394.468750 1491889292.9790
MEM 394.468750 1491889293.0790
MEM 394.468750 1491889293.1790
MEM 394.468750 1491889293.2790
MEM 394.468750 1491889293.3790
MEM 394.468750 1491889293.4790
MEM 394.468750 1491889293.5790
MEM 394.468750 1491889293.6790
MEM 394.468750 1491889293.7790
MEM 394.468750 1491889293.8790
MEM 394.468750 1491889293.9790
MEM 394.468750 1491889294.0790
MEM 394.468750 1491889294.1790
MEM 394.468750 1491889294.2790
MEM 394.468750 1491889294.3790
MEM 394.468750 1491889294.4790
MEM 394.468750 1491889294.5790
MEM 394.468750 1491889294.6790
MEM 394.468750 1491889294.7790
MEM 394.468750 1491889294.8790
MEM 394.468750 1491889294.9790
MEM 394.468750 1491889295.0790
MEM 394.468750 1491889295.1790
MEM 394.468750 1491889295.2790
MEM 394.468750 1491889295.3790
MEM 394.468750 1491889295.4790
MEM 394.468750 1491889295.5790
MEM 394.468750 1491889295.6790
MEM 394.468750 1491889295.7790
MEM 394.468750 1491889295.8790
MEM 394.468750 1491889295.9790
MEM 394.468750 1491889296.0790
MEM 394.468750 1491889296.1790
MEM 394.468750 1491889296.2790
MEM 394.468750 1491889296.3790
MEM 394.468750 1491889296.4790
MEM 394.468750 1491889296.5790
MEM 394.468750 1491889296.6790
MEM 394.468750 1491889296.7790
MEM 394.468750 1491889296.8790
MEM 394.468750 1491889296.9790
MEM 394.468750 1491889297.0790
MEM 394.468750 1491889297.1790
MEM 394.468750 1491889297.2790
MEM 394.468750 1491889297.3790
MEM 394.468750 1491889297.4790
MEM 394.468750 1491889297.5790
MEM 394.468750 1491889297.6800
MEM 394.468750 1491889297.7800
MEM 394.468750 1491889297.8800
MEM 394.468750 1491889297.9800
MEM 394.468750 1491889298.0800
MEM 394.468750 1491889298.1800
MEM 394.468750 1491889298.2800
MEM 394.468750 1491889298.3800
MEM 394.468750 1491889298.4800
MEM 394.468750 1491889298.5800
MEM 394.468750 1491889298.6800
MEM 394.468750 1491889298.7800
MEM 394.468750 1491889298.8800
MEM 394.468750 1491889298.9800
MEM 394.468750 1491889299.0800
MEM 394.468750 1491889299.1800
MEM 394.468750 1491889299.2800
MEM 394.468750 1491889299.3800
MEM 394.468750 1491889299.4800
MEM 394.468750 1491889299.5800
MEM 394.468750 1491889299.6800
MEM 394.468750 1491889299.7800
MEM 394.468750 1491889299.8800
MEM 394.468750 1491889299.9800
MEM 394.468750 1491889300.0800
MEM 394.468750 1491889300.1800
MEM 394.468750 1491889300.2800
MEM 394.468750 1491889300.3800
MEM 394.468750 1491889300.4800
MEM 394.468750 1491889300.5800
MEM 394.468750 1491889300.6800
MEM 394.468750 1491889300.7800
MEM 394.468750 1491889300.8800
MEM 394.468750 1491889300.9800
MEM 394.468750 1491889301.0800
MEM 394.468750 1491889301.1800
MEM 394.468750 1491889301.2800
MEM 394.468750 1491889301.3800
MEM 394.468750 1491889301.4800
MEM 394.468750 1491889301.5800
MEM 394.468750 1491889301.6800
MEM 394.468750 1491889301.7820
MEM 394.468750 1491889301.8820
MEM 394.468750 1491889301.9820
MEM 394.468750 1491889302.0820
MEM 394.468750 1491889302.1820
MEM 394.468750 1491889302.2820
MEM 394.468750 1491889302.3820
MEM 394.468750 1491889302.4820
MEM 394.468750 1491889302.5820
MEM 394.468750 1491889302.6820
MEM 394.468750 1491889302.7820
MEM 394.468750 1491889302.8820
MEM 394.468750 1491889302.9820
MEM 394.468750 1491889303.0820
MEM 394.468750 1491889303.1820
MEM 394.468750 1491889303.2820
MEM 394.468750 1491889303.3820
MEM 394.468750 1491889303.4820
MEM 394.468750 1491889303.5820
MEM 394.468750 1491889303.6820
MEM 394.468750 1491889303.7820
MEM 394.468750 1491889303.8820
MEM 394.468750 1491889303.9820
MEM 394.468750 1491889304.0820
MEM 394.468750 1491889304.1820
MEM 394.468750 1491889304.2820
MEM 394.468750 1491889304.3820
MEM 394.468750 1491889304.4820
MEM 394.468750 1491889304.5820
MEM 394.468750 1491889304.6820
MEM 394.468750 1491889304.7820
MEM 394.468750 1491889304.8820
MEM 394.468750 1491889304.9820
MEM 394.468750 1491889305.0820
MEM 394.468750 1491889305.1820
MEM 394.468750 1491889305.2820
MEM 394.468750 1491889305.3820
MEM 394.468750 1491889305.4820
MEM 394.468750 1491889305.5820
MEM 394.468750 1491889305.6820
MEM 394.468750 1491889305.7820
MEM 394.468750 1491889305.8820
MEM 394.468750 1491889305.9820
MEM 394.468750 1491889306.0820
MEM 394.468750 1491889306.1820
MEM 394.468750 1491889306.2820
MEM 394.468750 1491889306.3820
MEM 394.468750 1491889306.4820
MEM 394.468750 1491889306.5820
MEM 394.468750 1491889306.6820
MEM 394.468750 1491889306.7820
MEM 394.468750 1491889306.8820
MEM 394.468750 1491889306.9820
MEM 394.468750 1491889307.0820
MEM 394.468750 1491889307.1820
MEM 394.468750 1491889307.2820
MEM 394.468750 1491889307.3820
MEM 394.468750 1491889307.4820
MEM 394.468750 1491889307.5820
MEM 394.468750 1491889307.6820
MEM 394.468750 1491889307.7820
MEM 394.468750 1491889307.8820
MEM 394.468750 1491889307.9820
MEM 394.468750 1491889308.0820
MEM 394.468750 1491889308.1820
MEM 394.468750 1491889308.2820
MEM 394.468750 1491889308.3820
MEM 394.468750 1491889308.4820
MEM 394.468750 1491889308.5820
MEM 394.468750 1491889308.6820
MEM 394.468750 1491889308.7820
MEM 394.468750 1491889308.8820
MEM 394.468750 1491889308.9820
MEM 394.468750 1491889309.0820
MEM 394.468750 1491889309.1820
MEM 394.468750 1491889309.2820
MEM 394.468750 1491889309.3820
MEM 394.468750 1491889309.4820
MEM 394.468750 1491889309.5820
MEM 394.468750 1491889309.6820
MEM 394.468750 1491889309.7820
MEM 394.468750 1491889309.8820
MEM 394.468750 1491889309.9820
MEM 394.468750 1491889310.0820
MEM 394.468750 1491889310.1820
MEM 394.468750 1491889310.2820
MEM 394.468750 1491889310.3820
MEM 394.468750 1491889310.4820
MEM 394.468750 1491889310.5820
MEM 394.468750 1491889310.6820
MEM 394.468750 1491889310.7820
MEM 394.468750 1491889310.8820
MEM 394.468750 1491889310.9820
MEM 394.468750 1491889311.0820
MEM 394.468750 1491889311.1820
MEM 394.468750 1491889311.2820
MEM 394.468750 1491889311.3820
MEM 394.468750 1491889311.4820
MEM 394.468750 1491889311.5820
MEM 394.468750 1491889311.6820
MEM 394.468750 1491889311.7820
MEM 394.468750 1491889311.8820
MEM 394.468750 1491889311.9820
MEM 394.468750 1491889312.0820
MEM 394.468750 1491889312.1820
MEM 394.468750 1491889312.2820
MEM 394.468750 1491889312.3820
MEM 394.468750 1491889312.4820
MEM 394.468750 1491889312.5820
MEM 394.468750 1491889312.6820
MEM 394.468750 1491889312.7820
MEM 394.468750 1491889312.8820
MEM 394.468750 1491889312.9820
MEM 394.468750 1491889313.0820
MEM 394.468750 1491889313.1820
MEM 394.468750 1491889313.2820
MEM 394.468750 1491889313.3820
MEM 394.468750 1491889313.4820
MEM 394.468750 1491889313.5820
MEM 394.468750 1491889313.6820
MEM 394.468750 1491889313.7820
MEM 394.468750 1491889313.8820
MEM 394.468750 1491889313.9820
MEM 394.468750 1491889314.0820
MEM 394.468750 1491889314.1820
MEM 394.468750 1491889314.2820
MEM 394.468750 1491889314.3820
MEM 394.468750 1491889314.4820
MEM 394.468750 1491889314.5820
MEM 394.468750 1491889314.6830
MEM 394.468750 1491889314.7830
MEM 394.468750 1491889314.8830
MEM 394.468750 1491889314.9830
MEM 394.468750 1491889315.0830
MEM 394.468750 1491889315.1840
MEM 394.468750 1491889315.2840
MEM 394.468750 1491889315.3840
MEM 394.468750 1491889315.4840
MEM 394.468750 1491889315.5840
MEM 394.468750 1491889315.6840
MEM 394.468750 1491889315.7840
MEM 394.468750 1491889315.8840
MEM 394.468750 1491889315.9840
MEM 394.468750 1491889316.0840
MEM 394.468750 1491889316.1840
MEM 394.468750 1491889316.2840
MEM 394.468750 1491889316.3840
MEM 394.468750 1491889316.4840
MEM 394.468750 1491889316.5840
MEM 394.468750 1491889316.6840
MEM 394.468750 1491889316.7840
MEM 394.468750 1491889316.8840
MEM 394.468750 1491889316.9840
MEM 394.468750 1491889317.0840
MEM 394.468750 1491889317.1840
MEM 394.468750 1491889317.2840
MEM 394.468750 1491889317.3840
MEM 394.468750 1491889317.4840
MEM 394.468750 1491889317.5840
MEM 394.468750 1491889317.6840
MEM 394.468750 1491889317.7840
MEM 394.468750 1491889317.8840
MEM 394.468750 1491889317.9840
MEM 394.468750 1491889318.0840
MEM 394.468750 1491889318.1840
MEM 394.468750 1491889318.2840
MEM 394.468750 1491889318.3840
MEM 394.468750 1491889318.4840
MEM 394.468750 1491889318.5840
MEM 394.468750 1491889318.6840
MEM 394.468750 1491889318.7840
MEM 394.468750 1491889318.8840
MEM 394.468750 1491889318.9840
MEM 394.468750 1491889319.0840
MEM 394.468750 1491889319.1840
MEM 394.468750 1491889319.2840
MEM 394.468750 1491889319.3840
MEM 394.468750 1491889319.4840
MEM 394.468750 1491889319.5840
MEM 394.468750 1491889319.6840
MEM 394.468750 1491889319.7840
MEM 394.468750 1491889319.8840
MEM 394.468750 1491889319.9840
MEM 394.468750 1491889320.0840
MEM 394.468750 1491889320.1840
MEM 394.468750 1491889320.2840
MEM 394.468750 1491889320.3840
MEM 394.468750 1491889320.4840
MEM 394.468750 1491889320.5840
MEM 394.468750 1491889320.6840
MEM 394.468750 1491889320.7840
MEM 394.468750 1491889320.8840
MEM 394.468750 1491889320.9840
MEM 394.468750 1491889321.0840
MEM 394.468750 1491889321.1840
MEM 394.468750 1491889321.2840
MEM 394.468750 1491889321.3840
MEM 394.468750 1491889321.4840
MEM 394.468750 1491889321.5840
MEM 394.468750 1491889321.6840
MEM 394.468750 1491889321.7840
MEM 394.468750 1491889321.8840
MEM 394.468750 1491889321.9840
MEM 394.468750 1491889322.0840
MEM 394.468750 1491889322.1840
MEM 394.468750 1491889322.2840
MEM 394.468750 1491889322.3840
MEM 394.468750 1491889322.4840
MEM 394.468750 1491889322.5840
MEM 394.468750 1491889322.6840
MEM 394.468750 1491889322.7840
MEM 394.468750 1491889322.8840
MEM 394.468750 1491889322.9840
MEM 394.468750 1491889323.0840
MEM 394.468750 1491889323.1840
MEM 394.468750 1491889323.2840
MEM 394.468750 1491889323.3840
MEM 394.468750 1491889323.4840
MEM 394.468750 1491889323.5840
MEM 394.468750 1491889323.6840
MEM 394.468750 1491889323.7840
MEM 394.468750 1491889323.8840
MEM 394.468750 1491889323.9840
MEM 394.468750 1491889324.0840
MEM 394.468750 1491889324.1840
MEM 394.468750 1491889324.2840
MEM 394.468750 1491889324.3840
MEM 394.468750 1491889324.4840
MEM 394.468750 1491889324.5840
MEM 394.468750 1491889324.6840
MEM 394.468750 1491889324.7840
MEM 394.468750 1491889324.8840
MEM 394.468750 1491889324.9840
MEM 394.468750 1491889325.0840
MEM 394.468750 1491889325.1840
MEM 394.468750 1491889325.2840
MEM 394.468750 1491889325.3840
MEM 394.468750 1491889325.4840
MEM 394.468750 1491889325.5840
MEM 394.468750 1491889325.6840
MEM 394.468750 1491889325.7840
MEM 394.468750 1491889325.8840
MEM 394.468750 1491889325.9840
MEM 394.468750 1491889326.0840
MEM 394.468750 1491889326.1840
MEM 394.468750 1491889326.2840
MEM 394.468750 1491889326.3840
MEM 394.468750 1491889326.4840
MEM 394.468750 1491889326.5840
MEM 394.468750 1491889326.6840
MEM 394.468750 1491889326.7840
MEM 394.468750 1491889326.8840
MEM 394.468750 1491889326.9840
MEM 394.468750 1491889327.0840
MEM 394.468750 1491889327.1840
MEM 394.468750 1491889327.2840
MEM 394.468750 1491889327.3840
MEM 394.468750 1491889327.4840
MEM 394.468750 1491889327.5840
MEM 394.468750 1491889327.6840
MEM 394.468750 1491889327.7840
MEM 394.468750 1491889327.8840
MEM 394.468750 1491889327.9840
MEM 394.468750 1491889328.0840
MEM 394.468750 1491889328.1840
MEM 394.468750 1491889328.2840
MEM 394.468750 1491889328.3840
MEM 394.468750 1491889328.4840
MEM 394.468750 1491889328.5840
MEM 394.468750 1491889328.6840
MEM 394.468750 1491889328.7840
MEM 394.468750 1491889328.8840
MEM 394.468750 1491889328.9840
MEM 394.468750 1491889329.0840
MEM 394.468750 1491889329.1840
MEM 394.468750 1491889329.2840
MEM 394.468750 1491889329.3840
MEM 394.468750 1491889329.4840
MEM 394.468750 1491889329.5840
MEM 394.468750 1491889329.6840
MEM 394.468750 1491889329.7840
MEM 394.468750 1491889329.8840
MEM 394.468750 1491889329.9840
MEM 394.468750 1491889330.0840
MEM 394.468750 1491889330.1840
MEM 394.468750 1491889330.2840
MEM 394.468750 1491889330.3840
MEM 394.468750 1491889330.4840
MEM 394.468750 1491889330.5840
MEM 394.468750 1491889330.6840
MEM 394.468750 1491889330.7840
MEM 394.468750 1491889330.8840
MEM 394.468750 1491889330.9840
MEM 394.468750 1491889331.0840
MEM 394.468750 1491889331.1840
MEM 394.468750 1491889331.2840
MEM 394.468750 1491889331.3840
MEM 394.468750 1491889331.4840
MEM 394.468750 1491889331.5840
MEM 394.468750 1491889331.6840
MEM 394.468750 1491889331.7840
MEM 394.468750 1491889331.8840
MEM 394.468750 1491889331.9840
MEM 394.468750 1491889332.0840
MEM 394.468750 1491889332.1840
MEM 394.468750 1491889332.2840
MEM 394.468750 1491889332.3840
MEM 394.468750 1491889332.4840
MEM 394.468750 1491889332.5840
MEM 394.468750 1491889332.6850
MEM 394.468750 1491889332.7850
MEM 394.468750 1491889332.8850
MEM 394.468750 1491889332.9850
MEM 394.468750 1491889333.0850
MEM 394.468750 1491889333.1850
MEM 394.468750 1491889333.2850
MEM 394.468750 1491889333.3850
MEM 394.468750 1491889333.4850
MEM 394.468750 1491889333.5850
MEM 394.468750 1491889333.6850
MEM 394.468750 1491889333.7850
MEM 394.468750 1491889333.8850
MEM 394.468750 1491889333.9850
MEM 394.468750 1491889334.0850
MEM 394.468750 1491889334.1850
MEM 394.468750 1491889334.2850
MEM 394.468750 1491889334.3850
MEM 394.468750 1491889334.4850
MEM 394.468750 1491889334.5850
MEM 394.468750 1491889334.6850
MEM 394.468750 1491889334.7850
MEM 394.468750 1491889334.8850
MEM 394.468750 1491889334.9850
MEM 394.468750 1491889335.0850
MEM 394.468750 1491889335.1850
MEM 394.468750 1491889335.2850
MEM 394.468750 1491889335.3850
MEM 394.468750 1491889335.4850
MEM 394.468750 1491889335.5850
MEM 394.468750 1491889335.6850
MEM 394.468750 1491889335.7850
MEM 394.468750 1491889335.8850
MEM 394.468750 1491889335.9850
MEM 394.468750 1491889336.0850
MEM 394.468750 1491889336.1850
MEM 394.468750 1491889336.2850
MEM 394.468750 1491889336.3850
MEM 394.468750 1491889336.4850
MEM 394.468750 1491889336.5850
MEM 394.468750 1491889336.6850
MEM 394.468750 1491889336.7850
MEM 394.468750 1491889336.8850
MEM 394.468750 1491889336.9850
MEM 394.468750 1491889337.0850
MEM 394.468750 1491889337.1850
MEM 394.468750 1491889337.2850
MEM 394.468750 1491889337.3850
MEM 394.468750 1491889337.4850
MEM 394.468750 1491889337.5850
MEM 394.468750 1491889337.6850
MEM 394.468750 1491889337.7850
MEM 394.468750 1491889337.8850
MEM 394.468750 1491889337.9850
MEM 394.468750 1491889338.0850
MEM 394.468750 1491889338.1850
MEM 394.468750 1491889338.2850
MEM 394.468750 1491889338.3850
MEM 394.468750 1491889338.4850
MEM 394.468750 1491889338.5850
MEM 394.468750 1491889338.6850
MEM 394.468750 1491889338.7850
MEM 394.468750 1491889338.8850
MEM 394.468750 1491889338.9850
MEM 394.468750 1491889339.0850
MEM 394.468750 1491889339.1850
MEM 394.468750 1491889339.2850
MEM 394.468750 1491889339.3850
MEM 394.468750 1491889339.4850
MEM 394.468750 1491889339.5850
MEM 394.468750 1491889339.6850
MEM 394.468750 1491889339.7850
MEM 394.468750 1491889339.8850
MEM 394.468750 1491889339.9850
MEM 394.468750 1491889340.0850
MEM 394.468750 1491889340.1850
MEM 394.468750 1491889340.2850
MEM 394.468750 1491889340.3850
MEM 394.468750 1491889340.4850
MEM 394.468750 1491889340.5850
MEM 394.468750 1491889340.6850
MEM 394.468750 1491889340.7850
MEM 394.468750 1491889340.8850
MEM 394.468750 1491889340.9850
MEM 394.468750 1491889341.0850
MEM 394.468750 1491889341.1850
MEM 394.468750 1491889341.2850
MEM 394.468750 1491889341.3850
MEM 394.468750 1491889341.4850
MEM 394.468750 1491889341.5850
MEM 394.468750 1491889341.6850
MEM 394.468750 1491889341.7850
MEM 394.468750 1491889341.8850
MEM 394.468750 1491889341.9850
MEM 394.468750 1491889342.0850
MEM 394.468750 1491889342.1850
MEM 394.468750 1491889342.2850
MEM 394.468750 1491889342.3850
MEM 394.468750 1491889342.4850
MEM 394.468750 1491889342.5850
MEM 394.468750 1491889342.6850
MEM 394.468750 1491889342.7850
MEM 394.468750 1491889342.8850
MEM 394.468750 1491889342.9850
MEM 394.468750 1491889343.0850
MEM 394.468750 1491889343.1850
MEM 394.468750 1491889343.2850
MEM 394.468750 1491889343.3850
MEM 394.468750 1491889343.4850
MEM 394.468750 1491889343.5850
MEM 394.468750 1491889343.6850
MEM 394.468750 1491889343.7850
MEM 394.468750 1491889343.8850
MEM 394.468750 1491889343.9850
MEM 394.468750 1491889344.0850
MEM 394.468750 1491889344.1850
MEM 394.468750 1491889344.2850
MEM 394.468750 1491889344.3850
MEM 394.468750 1491889344.4850
MEM 394.468750 1491889344.5850
MEM 394.468750 1491889344.6850
MEM 394.468750 1491889344.7850
MEM 394.468750 1491889344.8850
MEM 394.468750 1491889344.9850
MEM 394.468750 1491889345.0850
MEM 394.468750 1491889345.1850
MEM 394.468750 1491889345.2850
MEM 394.468750 1491889345.3850
MEM 394.468750 1491889345.4850
MEM 394.468750 1491889345.5850
MEM 394.468750 1491889345.6850
MEM 394.468750 1491889345.7850
MEM 394.468750 1491889345.8850
MEM 394.468750 1491889345.9850
MEM 394.468750 1491889346.0850
MEM 394.468750 1491889346.1850
MEM 394.468750 1491889346.2850
MEM 394.468750 1491889346.3850
MEM 394.468750 1491889346.4850
MEM 394.468750 1491889346.5850
MEM 394.468750 1491889346.6850
MEM 394.468750 1491889346.7850
MEM 394.468750 1491889346.8850
MEM 394.468750 1491889346.9850
MEM 394.468750 1491889347.0850
MEM 394.468750 1491889347.1850
MEM 394.468750 1491889347.2850
MEM 394.468750 1491889347.3850
MEM 394.468750 1491889347.4850
MEM 394.468750 1491889347.5850
MEM 394.468750 1491889347.6850
MEM 394.468750 1491889347.7850
MEM 394.468750 1491889347.8850
MEM 394.468750 1491889347.9850
MEM 394.468750 1491889348.0850
MEM 394.468750 1491889348.1850
MEM 394.468750 1491889348.2850
MEM 394.468750 1491889348.3850
MEM 394.468750 1491889348.4850
MEM 394.468750 1491889348.5850
MEM 394.468750 1491889348.6850
MEM 394.468750 1491889348.7850
MEM 394.468750 1491889348.8850
MEM 394.468750 1491889348.9850
MEM 394.468750 1491889349.0850
MEM 394.468750 1491889349.1850
MEM 394.468750 1491889349.2850
MEM 394.468750 1491889349.3850
MEM 394.468750 1491889349.4850
MEM 394.468750 1491889349.5850
MEM 394.468750 1491889349.6850
MEM 394.468750 1491889349.7850
MEM 394.468750 1491889349.8850
MEM 394.468750 1491889349.9850
MEM 394.468750 1491889350.0850
MEM 394.468750 1491889350.1860
MEM 394.468750 1491889350.2860
MEM 394.468750 1491889350.3860
MEM 394.468750 1491889350.4860
MEM 394.468750 1491889350.5860
MEM 394.468750 1491889350.6860
MEM 394.468750 1491889350.7860
MEM 394.468750 1491889350.8860
MEM 394.468750 1491889350.9860
MEM 394.468750 1491889351.0860
MEM 394.468750 1491889351.1860
MEM 394.468750 1491889351.2860
MEM 394.468750 1491889351.3860
MEM 394.468750 1491889351.4860
MEM 394.468750 1491889351.5860
MEM 394.468750 1491889351.6860
MEM 394.468750 1491889351.7860
MEM 394.468750 1491889351.8860
MEM 394.468750 1491889351.9990
MEM 394.468750 1491889352.0990
MEM 394.468750 1491889352.1990
MEM 394.468750 1491889352.2990
MEM 394.468750 1491889352.3990
MEM 394.468750 1491889352.4990
MEM 394.468750 1491889352.5990
MEM 394.468750 1491889352.6990
MEM 394.468750 1491889352.7990
MEM 394.468750 1491889352.8990
MEM 394.468750 1491889352.9990
MEM 394.468750 1491889353.0990
MEM 394.468750 1491889353.1990
MEM 394.468750 1491889353.2990
MEM 394.468750 1491889353.3990
MEM 394.468750 1491889353.4990
MEM 394.468750 1491889353.5990
MEM 394.468750 1491889353.6990
MEM 394.468750 1491889353.7990
MEM 394.468750 1491889353.8990
MEM 394.468750 1491889353.9990
MEM 394.468750 1491889354.0990
MEM 394.468750 1491889354.1990
MEM 394.468750 1491889354.2990
MEM 394.468750 1491889354.3990
MEM 394.468750 1491889354.4990
MEM 394.468750 1491889354.5990
