CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 238.628906 1491874095.0700
MEM 238.628906 1491874095.1700
MEM 238.628906 1491874095.2700
MEM 238.628906 1491874095.3700
MEM 238.628906 1491874095.4700
MEM 238.628906 1491874095.5700
MEM 238.628906 1491874095.6700
MEM 238.628906 1491874095.7700
MEM 238.628906 1491874095.8700
MEM 238.628906 1491874095.9700
MEM 238.628906 1491874096.0700
MEM 238.628906 1491874096.1700
MEM 238.628906 1491874096.2700
MEM 238.628906 1491874096.3700
MEM 238.628906 1491874096.4700
MEM 238.628906 1491874096.5700
MEM 238.628906 1491874096.6700
MEM 238.628906 1491874096.7700
MEM 238.628906 1491874096.8700
MEM 238.628906 1491874096.9700
MEM 238.628906 1491874097.0700
MEM 238.628906 1491874097.1700
MEM 238.628906 1491874097.2700
MEM 238.628906 1491874097.3700
MEM 238.628906 1491874097.4700
MEM 238.628906 1491874097.5700
MEM 238.628906 1491874097.6700
MEM 238.628906 1491874097.7700
MEM 238.628906 1491874097.8700
MEM 238.628906 1491874097.9700
MEM 238.628906 1491874098.0700
MEM 238.628906 1491874098.1700
MEM 238.628906 1491874098.2700
MEM 238.628906 1491874098.3700
MEM 238.628906 1491874098.4700
MEM 238.628906 1491874098.5700
MEM 238.628906 1491874098.6700
MEM 238.628906 1491874098.7700
MEM 238.628906 1491874098.8700
MEM 238.628906 1491874098.9700
MEM 238.628906 1491874099.0700
MEM 238.628906 1491874099.1700
MEM 238.628906 1491874099.2700
MEM 238.628906 1491874099.3700
MEM 238.628906 1491874099.4700
MEM 238.628906 1491874099.5700
MEM 238.628906 1491874099.6700
MEM 238.628906 1491874099.7700
MEM 238.628906 1491874099.8700
MEM 238.628906 1491874099.9700
MEM 238.628906 1491874100.0700
MEM 238.628906 1491874100.1700
MEM 238.628906 1491874100.2700
MEM 238.628906 1491874100.3700
MEM 238.628906 1491874100.4700
MEM 238.628906 1491874100.5700
MEM 238.628906 1491874100.6700
MEM 238.628906 1491874100.7700
MEM 238.628906 1491874100.8700
MEM 238.628906 1491874100.9700
MEM 238.628906 1491874101.0700
MEM 238.628906 1491874101.1700
MEM 238.628906 1491874101.2700
MEM 238.628906 1491874101.3700
MEM 238.628906 1491874101.4700
MEM 238.628906 1491874101.5700
MEM 238.628906 1491874101.6700
MEM 238.628906 1491874101.7700
MEM 238.628906 1491874101.8700
MEM 238.628906 1491874101.9700
MEM 238.628906 1491874102.0700
MEM 238.628906 1491874102.1700
MEM 238.628906 1491874102.2700
MEM 238.628906 1491874102.3700
MEM 238.628906 1491874102.4700
MEM 238.628906 1491874102.5700
MEM 238.628906 1491874102.6700
MEM 238.628906 1491874102.7700
MEM 238.628906 1491874102.8700
MEM 238.628906 1491874102.9700
MEM 238.628906 1491874103.0700
MEM 238.628906 1491874103.1700
MEM 238.628906 1491874103.2700
MEM 238.628906 1491874103.3700
MEM 238.628906 1491874103.4700
MEM 238.628906 1491874103.5700
MEM 238.628906 1491874103.6700
MEM 238.628906 1491874103.7700
MEM 238.628906 1491874103.8700
MEM 238.628906 1491874103.9850
MEM 238.628906 1491874104.0850
MEM 238.628906 1491874104.1850
MEM 238.628906 1491874104.2850
MEM 238.585938 1491874104.3850
MEM 238.585938 1491874104.4860
MEM 238.585938 1491874104.5860
MEM 238.585938 1491874104.6860
MEM 238.585938 1491874104.7860
MEM 238.585938 1491874104.8860
MEM 238.585938 1491874104.9860
MEM 238.585938 1491874105.0860
MEM 238.585938 1491874105.1860
MEM 238.585938 1491874105.2860
MEM 238.585938 1491874105.3860
MEM 238.585938 1491874105.4860
MEM 238.585938 1491874105.5860
MEM 238.585938 1491874105.6860
MEM 238.585938 1491874105.7860
MEM 238.585938 1491874105.8860
MEM 238.585938 1491874105.9860
MEM 238.585938 1491874106.0860
MEM 238.585938 1491874106.1860
MEM 238.585938 1491874106.2860
MEM 238.585938 1491874106.3860
MEM 238.585938 1491874106.4860
MEM 238.585938 1491874106.5860
MEM 238.585938 1491874106.6860
MEM 238.585938 1491874106.7860
MEM 238.585938 1491874106.8860
MEM 238.585938 1491874106.9860
MEM 238.585938 1491874107.0860
MEM 238.585938 1491874107.1860
MEM 238.585938 1491874107.2860
MEM 238.585938 1491874107.3860
MEM 238.585938 1491874107.4860
MEM 238.585938 1491874107.5860
MEM 238.585938 1491874107.6860
MEM 238.585938 1491874107.7860
MEM 238.585938 1491874107.8860
MEM 238.585938 1491874107.9860
MEM 238.585938 1491874108.0860
MEM 238.585938 1491874108.1860
MEM 238.585938 1491874108.2860
MEM 238.585938 1491874108.3860
MEM 238.585938 1491874108.4860
MEM 238.585938 1491874108.5860
MEM 238.585938 1491874108.6860
MEM 238.585938 1491874108.7860
MEM 238.585938 1491874108.8860
MEM 238.585938 1491874108.9860
MEM 238.585938 1491874109.0860
MEM 238.585938 1491874109.1860
MEM 238.585938 1491874109.2860
MEM 238.585938 1491874109.3860
MEM 238.585938 1491874109.4860
MEM 238.585938 1491874109.5860
MEM 238.585938 1491874109.6860
MEM 238.585938 1491874109.7860
MEM 238.585938 1491874109.8860
MEM 238.585938 1491874109.9860
MEM 238.585938 1491874110.0860
MEM 238.585938 1491874110.1860
MEM 238.585938 1491874110.2860
MEM 238.585938 1491874110.3860
MEM 238.585938 1491874110.4860
MEM 238.585938 1491874110.5860
MEM 238.585938 1491874110.6860
MEM 238.585938 1491874110.7860
MEM 238.585938 1491874110.8860
MEM 238.585938 1491874110.9860
MEM 238.585938 1491874111.0860
MEM 238.585938 1491874111.1860
MEM 238.585938 1491874111.2860
MEM 238.585938 1491874111.3860
MEM 238.585938 1491874111.4860
MEM 238.585938 1491874111.5860
MEM 238.585938 1491874111.6860
MEM 238.585938 1491874111.7860
MEM 238.585938 1491874111.8860
MEM 238.585938 1491874111.9860
MEM 238.585938 1491874112.0860
MEM 238.585938 1491874112.1860
MEM 238.585938 1491874112.2860
MEM 238.585938 1491874112.3860
MEM 238.585938 1491874112.4860
MEM 238.585938 1491874112.5860
MEM 238.585938 1491874112.6860
MEM 238.585938 1491874112.7860
MEM 238.585938 1491874112.8860
MEM 238.585938 1491874112.9870
MEM 238.585938 1491874113.0870
MEM 238.585938 1491874113.1870
MEM 238.585938 1491874113.2870
MEM 238.585938 1491874113.3870
MEM 238.585938 1491874113.4870
MEM 238.585938 1491874113.5870
MEM 238.585938 1491874113.6870
MEM 238.585938 1491874113.7870
MEM 238.585938 1491874113.8870
MEM 238.585938 1491874113.9870
MEM 238.585938 1491874114.0870
MEM 238.585938 1491874114.1870
MEM 238.585938 1491874114.2870
MEM 238.585938 1491874114.3870
MEM 238.585938 1491874114.4870
MEM 238.585938 1491874114.5870
MEM 238.585938 1491874114.6870
MEM 238.585938 1491874114.7870
MEM 238.585938 1491874114.8870
MEM 238.585938 1491874114.9870
MEM 238.585938 1491874115.0880
MEM 238.585938 1491874115.1880
MEM 238.585938 1491874115.2880
MEM 238.585938 1491874115.3880
MEM 238.585938 1491874115.4880
MEM 238.585938 1491874115.5880
MEM 242.761719 1491874115.6880
MEM 238.871094 1491874115.7880
MEM 238.871094 1491874115.8880
MEM 238.871094 1491874115.9880
MEM 238.871094 1491874116.0880
MEM 238.871094 1491874116.1880
MEM 238.871094 1491874116.2880
MEM 238.871094 1491874116.3880
MEM 238.871094 1491874116.4880
MEM 238.871094 1491874116.5880
MEM 238.871094 1491874116.6880
MEM 238.871094 1491874116.7880
MEM 238.871094 1491874116.8880
MEM 238.871094 1491874116.9880
MEM 238.871094 1491874117.0880
MEM 238.871094 1491874117.1880
MEM 238.871094 1491874117.2880
MEM 238.871094 1491874117.3880
MEM 238.871094 1491874117.4880
MEM 238.871094 1491874117.5880
MEM 238.871094 1491874117.6880
MEM 238.871094 1491874117.7880
MEM 238.871094 1491874117.8880
MEM 238.871094 1491874117.9880
MEM 238.871094 1491874118.0880
MEM 238.871094 1491874118.1880
MEM 238.871094 1491874118.2880
MEM 238.871094 1491874118.3880
MEM 238.871094 1491874118.4880
MEM 238.871094 1491874118.5880
MEM 238.871094 1491874118.6880
MEM 238.871094 1491874118.7880
MEM 238.871094 1491874118.8880
MEM 238.871094 1491874118.9880
MEM 238.871094 1491874119.0880
MEM 238.871094 1491874119.1880
MEM 238.871094 1491874119.2880
MEM 238.871094 1491874119.3880
MEM 238.871094 1491874119.4880
MEM 238.871094 1491874119.5880
MEM 238.871094 1491874119.6880
MEM 238.871094 1491874119.7880
MEM 238.871094 1491874119.8880
MEM 238.871094 1491874119.9880
MEM 238.871094 1491874120.0880
MEM 238.871094 1491874120.1880
MEM 238.871094 1491874120.2880
MEM 238.871094 1491874120.3880
MEM 238.871094 1491874120.4880
MEM 238.871094 1491874120.5880
MEM 238.871094 1491874120.6880
MEM 238.871094 1491874120.7880
MEM 238.871094 1491874120.8880
MEM 238.871094 1491874120.9880
MEM 238.871094 1491874121.0880
MEM 238.871094 1491874121.1880
MEM 238.871094 1491874121.2880
MEM 238.871094 1491874121.3880
MEM 238.871094 1491874121.4880
MEM 238.871094 1491874121.5880
MEM 238.871094 1491874121.6880
MEM 238.871094 1491874121.7880
MEM 238.871094 1491874121.8880
MEM 238.871094 1491874121.9890
MEM 238.871094 1491874122.0890
MEM 238.871094 1491874122.1890
MEM 238.871094 1491874122.2890
MEM 238.871094 1491874122.3890
MEM 238.871094 1491874122.4890
MEM 238.871094 1491874122.5890
MEM 238.871094 1491874122.6890
MEM 238.871094 1491874122.7890
MEM 238.871094 1491874122.8890
MEM 238.871094 1491874122.9890
MEM 238.871094 1491874123.0890
MEM 238.871094 1491874123.1890
MEM 238.871094 1491874123.2890
MEM 238.871094 1491874123.3890
MEM 238.871094 1491874123.4890
MEM 238.871094 1491874123.5890
MEM 238.871094 1491874123.6890
MEM 238.871094 1491874123.7890
MEM 238.871094 1491874123.8890
MEM 238.871094 1491874123.9890
MEM 238.871094 1491874124.0890
MEM 238.871094 1491874124.1890
MEM 238.871094 1491874124.2890
MEM 238.871094 1491874124.3890
MEM 238.871094 1491874124.4890
MEM 238.871094 1491874124.5890
MEM 238.871094 1491874124.6890
MEM 238.871094 1491874124.7890
MEM 238.871094 1491874124.8890
MEM 238.871094 1491874124.9890
MEM 238.871094 1491874125.0890
MEM 238.871094 1491874125.1890
MEM 238.871094 1491874125.2890
MEM 238.871094 1491874125.3890
MEM 238.871094 1491874125.4890
MEM 238.871094 1491874125.5890
MEM 238.871094 1491874125.6890
MEM 238.871094 1491874125.7890
MEM 238.871094 1491874125.8890
MEM 238.871094 1491874125.9890
MEM 238.871094 1491874126.0890
MEM 238.871094 1491874126.1890
MEM 238.871094 1491874126.2890
MEM 238.871094 1491874126.3890
MEM 238.871094 1491874126.4890
MEM 238.871094 1491874126.5890
MEM 238.871094 1491874126.6890
MEM 238.871094 1491874126.7890
MEM 241.882812 1491874126.8890
MEM 242.617188 1491874126.9890
MEM 238.875000 1491874127.0890
MEM 238.875000 1491874127.1890
MEM 238.875000 1491874127.2890
MEM 238.875000 1491874127.3890
MEM 238.875000 1491874127.4890
MEM 238.875000 1491874127.5890
MEM 238.875000 1491874127.6890
MEM 238.875000 1491874127.7890
MEM 238.875000 1491874127.8890
MEM 238.875000 1491874128.0840
MEM 238.875000 1491874128.1840
MEM 238.875000 1491874128.2840
MEM 238.875000 1491874128.3840
MEM 238.875000 1491874128.4840
MEM 238.875000 1491874128.5840
MEM 238.875000 1491874128.6840
MEM 238.875000 1491874128.7840
MEM 238.875000 1491874128.8840
MEM 238.875000 1491874128.9840
MEM 238.875000 1491874129.0840
MEM 238.875000 1491874129.1840
MEM 238.875000 1491874129.2850
MEM 238.875000 1491874129.3850
MEM 238.875000 1491874129.4850
MEM 238.875000 1491874129.5850
MEM 238.875000 1491874129.6850
MEM 238.875000 1491874129.7850
MEM 238.875000 1491874129.8850
MEM 238.875000 1491874129.9850
MEM 238.875000 1491874130.0850
MEM 238.875000 1491874130.1850
MEM 238.875000 1491874130.2850
MEM 238.875000 1491874130.3850
MEM 238.875000 1491874130.4850
MEM 238.875000 1491874130.5850
MEM 238.875000 1491874130.6850
MEM 238.875000 1491874130.7850
MEM 238.875000 1491874130.8850
MEM 238.875000 1491874130.9850
MEM 238.875000 1491874131.0850
MEM 238.875000 1491874131.1850
MEM 238.875000 1491874131.2850
MEM 238.875000 1491874131.3850
MEM 238.875000 1491874131.4850
MEM 238.875000 1491874131.5850
MEM 238.875000 1491874131.6850
MEM 238.875000 1491874131.7850
MEM 238.875000 1491874131.8850
MEM 238.875000 1491874131.9850
MEM 238.875000 1491874132.0850
MEM 238.875000 1491874132.1850
MEM 238.875000 1491874132.2850
MEM 238.875000 1491874132.3850
MEM 238.875000 1491874132.4850
MEM 238.875000 1491874132.5850
MEM 238.875000 1491874132.6850
MEM 238.875000 1491874132.7850
MEM 238.875000 1491874132.8850
MEM 238.875000 1491874132.9850
MEM 238.875000 1491874133.0850
MEM 238.875000 1491874133.1850
MEM 238.875000 1491874133.2850
MEM 238.875000 1491874133.3850
MEM 238.875000 1491874133.4850
MEM 238.875000 1491874133.5850
MEM 238.875000 1491874133.6850
MEM 238.875000 1491874133.7850
MEM 238.875000 1491874133.8850
MEM 238.875000 1491874133.9850
MEM 238.875000 1491874134.0850
MEM 238.875000 1491874134.1850
MEM 238.875000 1491874134.3200
MEM 238.875000 1491874134.4200
MEM 238.875000 1491874134.5200
MEM 238.875000 1491874134.6200
MEM 238.875000 1491874134.7200
MEM 238.875000 1491874134.8200
MEM 238.875000 1491874134.9200
MEM 238.875000 1491874135.0200
MEM 238.875000 1491874135.1200
MEM 238.875000 1491874135.2200
MEM 238.875000 1491874135.3200
MEM 238.875000 1491874135.4200
MEM 238.875000 1491874135.5200
MEM 238.875000 1491874135.6200
MEM 238.875000 1491874135.7200
MEM 238.875000 1491874135.8200
MEM 238.875000 1491874135.9200
MEM 238.875000 1491874136.0200
MEM 238.875000 1491874136.1200
MEM 238.875000 1491874136.2200
MEM 238.875000 1491874136.3200
MEM 238.875000 1491874136.4200
MEM 238.875000 1491874136.5200
MEM 238.875000 1491874136.6200
MEM 238.875000 1491874136.7200
MEM 238.875000 1491874136.8200
MEM 238.875000 1491874136.9200
MEM 238.875000 1491874137.0200
MEM 238.875000 1491874137.1200
MEM 238.875000 1491874137.2200
MEM 238.875000 1491874137.3200
MEM 238.875000 1491874137.4200
MEM 238.875000 1491874137.5200
MEM 238.875000 1491874137.6200
MEM 238.875000 1491874137.7200
MEM 238.875000 1491874137.8200
MEM 238.875000 1491874137.9200
MEM 242.597656 1491874138.0200
MEM 238.890625 1491874138.1200
MEM 238.890625 1491874138.2200
MEM 238.890625 1491874138.3200
MEM 238.890625 1491874138.4200
MEM 238.890625 1491874138.5200
MEM 238.890625 1491874138.6200
MEM 238.890625 1491874138.7200
MEM 238.890625 1491874138.8200
MEM 238.890625 1491874138.9200
MEM 238.890625 1491874139.0200
MEM 238.890625 1491874139.1200
MEM 238.890625 1491874139.2200
MEM 238.890625 1491874139.3200
MEM 238.890625 1491874139.4200
MEM 238.890625 1491874139.5210
MEM 238.890625 1491874139.6210
MEM 238.890625 1491874139.7210
MEM 238.890625 1491874139.8210
MEM 238.890625 1491874139.9210
MEM 238.890625 1491874140.0210
MEM 238.890625 1491874140.1210
MEM 238.890625 1491874140.2210
MEM 238.890625 1491874140.3210
MEM 238.890625 1491874140.4210
MEM 238.890625 1491874140.5210
MEM 238.890625 1491874140.6210
MEM 238.890625 1491874140.7210
MEM 238.890625 1491874140.8210
MEM 238.890625 1491874140.9210
MEM 238.890625 1491874141.0210
MEM 238.890625 1491874141.1210
MEM 238.890625 1491874141.2210
MEM 238.890625 1491874141.3210
MEM 238.890625 1491874141.4210
MEM 238.890625 1491874141.5210
MEM 238.890625 1491874141.6210
MEM 238.890625 1491874141.7210
MEM 238.890625 1491874141.8210
MEM 238.890625 1491874141.9210
MEM 238.890625 1491874142.0210
MEM 238.890625 1491874142.1210
MEM 238.890625 1491874142.2210
MEM 238.890625 1491874142.3210
MEM 238.890625 1491874142.4210
MEM 238.890625 1491874142.5210
MEM 238.890625 1491874142.6210
MEM 238.890625 1491874142.7210
MEM 238.890625 1491874142.8210
MEM 238.890625 1491874142.9210
MEM 238.890625 1491874143.0210
MEM 238.890625 1491874143.1210
MEM 238.890625 1491874143.2210
MEM 238.890625 1491874143.3210
MEM 238.890625 1491874143.4210
MEM 238.890625 1491874143.5210
MEM 238.890625 1491874143.6210
MEM 238.890625 1491874143.7210
MEM 238.890625 1491874143.8210
MEM 238.890625 1491874143.9210
MEM 238.890625 1491874144.0210
MEM 238.890625 1491874144.1210
MEM 238.890625 1491874144.2210
MEM 238.890625 1491874144.3210
MEM 238.890625 1491874144.4210
MEM 238.890625 1491874144.5210
MEM 238.890625 1491874144.6210
MEM 238.890625 1491874144.7210
MEM 238.890625 1491874144.8210
MEM 238.890625 1491874144.9210
MEM 238.890625 1491874145.0210
MEM 238.890625 1491874145.1210
MEM 238.890625 1491874145.2210
MEM 238.890625 1491874145.3210
MEM 238.890625 1491874145.4210
MEM 238.890625 1491874145.5210
MEM 238.890625 1491874145.6210
MEM 238.890625 1491874145.7210
MEM 238.890625 1491874145.8210
MEM 238.890625 1491874145.9210
MEM 238.890625 1491874146.0230
MEM 238.890625 1491874146.1230
MEM 238.890625 1491874146.2230
MEM 238.890625 1491874146.3230
MEM 238.890625 1491874146.4230
MEM 238.890625 1491874146.5230
MEM 238.890625 1491874146.6230
MEM 238.890625 1491874146.7230
MEM 238.890625 1491874146.8230
MEM 238.890625 1491874146.9230
MEM 238.890625 1491874147.0230
MEM 238.890625 1491874147.1230
MEM 238.890625 1491874147.2230
MEM 238.890625 1491874147.3230
MEM 238.890625 1491874147.4230
MEM 238.890625 1491874147.5230
MEM 238.890625 1491874147.6230
MEM 238.890625 1491874147.7230
MEM 238.890625 1491874147.8230
MEM 238.890625 1491874147.9230
MEM 238.890625 1491874148.0230
MEM 238.890625 1491874148.1230
MEM 238.890625 1491874148.2230
MEM 238.890625 1491874148.3230
MEM 238.890625 1491874148.4230
MEM 238.890625 1491874148.5230
MEM 238.890625 1491874148.6230
MEM 238.890625 1491874148.7230
MEM 238.890625 1491874148.8230
MEM 238.890625 1491874148.9230
MEM 250.425781 1491874149.0550
MEM 245.468750 1491874149.1630
MEM 245.468750 1491874149.2630
MEM 245.468750 1491874149.3630
MEM 245.468750 1491874149.4630
MEM 245.468750 1491874149.5630
MEM 245.468750 1491874149.6630
MEM 245.468750 1491874149.7630
MEM 245.468750 1491874149.8630
MEM 245.468750 1491874149.9630
MEM 245.468750 1491874150.0630
MEM 245.468750 1491874150.1630
MEM 245.468750 1491874150.2630
MEM 245.468750 1491874150.3630
MEM 245.468750 1491874150.4630
MEM 245.468750 1491874150.5630
MEM 245.468750 1491874150.6630
MEM 245.468750 1491874150.7630
MEM 245.468750 1491874150.8630
MEM 245.468750 1491874150.9670
MEM 245.824219 1491874151.0670
MEM 249.804688 1491874151.1670
MEM 245.914062 1491874151.2680
MEM 245.914062 1491874151.3680
MEM 245.914062 1491874151.4680
MEM 245.914062 1491874151.5680
MEM 245.914062 1491874151.6680
MEM 245.914062 1491874151.7680
MEM 245.914062 1491874151.8680
MEM 245.914062 1491874151.9680
MEM 245.914062 1491874152.0680
MEM 245.914062 1491874152.1680
MEM 245.914062 1491874152.2680
MEM 245.914062 1491874152.3680
MEM 245.914062 1491874152.4680
MEM 245.914062 1491874152.5680
MEM 245.914062 1491874152.6680
MEM 245.914062 1491874152.7680
MEM 245.914062 1491874152.8680
MEM 245.914062 1491874152.9680
MEM 245.914062 1491874153.0680
MEM 245.062500 1491874153.1680
MEM 245.062500 1491874153.2680
MEM 245.062500 1491874153.3680
MEM 245.062500 1491874153.4680
MEM 245.062500 1491874153.5680
MEM 245.062500 1491874153.6680
MEM 245.062500 1491874153.7680
MEM 245.062500 1491874153.8680
MEM 245.062500 1491874153.9680
MEM 245.062500 1491874154.0680
MEM 245.062500 1491874154.1680
MEM 245.062500 1491874154.2680
MEM 245.062500 1491874154.3680
MEM 245.062500 1491874154.4680
MEM 245.062500 1491874154.5680
MEM 245.062500 1491874154.6680
MEM 245.062500 1491874154.7680
MEM 245.062500 1491874154.8680
MEM 245.062500 1491874154.9680
MEM 245.062500 1491874155.0680
MEM 245.062500 1491874155.1680
MEM 245.062500 1491874155.2680
MEM 245.062500 1491874155.3680
MEM 245.062500 1491874155.4680
MEM 245.062500 1491874155.5680
MEM 245.062500 1491874155.6680
MEM 245.062500 1491874155.7680
MEM 245.062500 1491874155.8680
MEM 245.062500 1491874155.9680
MEM 245.062500 1491874156.0680
MEM 245.062500 1491874156.1680
MEM 245.062500 1491874156.2680
MEM 245.062500 1491874156.3680
MEM 245.062500 1491874156.4680
MEM 245.062500 1491874156.5680
MEM 245.062500 1491874156.6680
MEM 245.062500 1491874156.7680
MEM 245.062500 1491874156.8680
MEM 245.062500 1491874156.9690
MEM 245.062500 1491874157.0690
MEM 245.062500 1491874157.1690
MEM 245.062500 1491874157.2690
MEM 245.062500 1491874157.3690
MEM 245.062500 1491874157.4690
MEM 245.062500 1491874157.5690
MEM 245.062500 1491874157.6690
MEM 245.062500 1491874157.7690
MEM 245.062500 1491874157.8690
MEM 245.062500 1491874157.9690
MEM 245.062500 1491874158.0690
MEM 245.062500 1491874158.1690
MEM 245.062500 1491874158.2690
MEM 245.062500 1491874158.3690
MEM 245.062500 1491874158.4690
MEM 245.062500 1491874158.5690
