CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 2
MEM 169.839844 1491880259.1890
MEM 169.839844 1491880259.2890
MEM 169.839844 1491880259.3890
MEM 169.839844 1491880259.4890
MEM 169.839844 1491880259.5890
MEM 169.839844 1491880259.6890
MEM 169.839844 1491880259.7890
MEM 169.839844 1491880259.8890
MEM 169.839844 1491880259.9890
MEM 169.839844 1491880260.0890
MEM 169.839844 1491880260.1890
MEM 169.839844 1491880260.2890
MEM 169.839844 1491880260.3890
MEM 169.839844 1491880260.4890
MEM 169.839844 1491880260.5890
MEM 169.839844 1491880260.6890
MEM 169.839844 1491880260.7890
MEM 169.839844 1491880260.8890
MEM 169.839844 1491880260.9890
MEM 169.839844 1491880261.0890
MEM 169.582031 1491880261.1890
MEM 169.582031 1491880261.2890
MEM 169.582031 1491880261.3890
MEM 169.582031 1491880261.4890
MEM 169.582031 1491880261.5890
MEM 169.582031 1491880261.6890
MEM 169.582031 1491880261.7890
MEM 169.582031 1491880261.8890
MEM 169.582031 1491880261.9960
MEM 169.582031 1491880262.0970
MEM 169.582031 1491880262.1970
MEM 169.582031 1491880262.2970
MEM 169.582031 1491880262.3970
MEM 169.582031 1491880262.4970
MEM 169.582031 1491880262.5970
MEM 169.582031 1491880262.6970
MEM 169.582031 1491880262.7970
MEM 169.582031 1491880262.9010
MEM 168.871094 1491880263.0010
MEM 168.871094 1491880263.1050
MEM 168.871094 1491880263.2050
MEM 168.871094 1491880263.3050
MEM 168.871094 1491880263.4050
MEM 168.871094 1491880263.5050
MEM 168.871094 1491880263.6050
MEM 168.871094 1491880263.7050
MEM 168.871094 1491880263.8050
MEM 168.871094 1491880263.9050
MEM 168.871094 1491880264.0050
MEM 168.871094 1491880264.1050
MEM 168.871094 1491880264.2050
MEM 168.871094 1491880264.3050
MEM 168.871094 1491880264.4060
MEM 168.871094 1491880264.5060
MEM 168.871094 1491880264.6060
MEM 168.871094 1491880264.7060
MEM 168.871094 1491880264.8060
MEM 168.871094 1491880264.9060
MEM 168.871094 1491880265.0060
MEM 168.871094 1491880265.1060
MEM 168.871094 1491880265.2060
MEM 168.871094 1491880265.3060
MEM 168.871094 1491880265.4060
MEM 168.871094 1491880265.5060
MEM 168.871094 1491880265.6060
MEM 168.871094 1491880265.7060
MEM 168.871094 1491880265.8060
MEM 168.871094 1491880265.9060
MEM 168.871094 1491880266.0060
MEM 168.871094 1491880266.1060
MEM 168.871094 1491880266.2060
MEM 168.871094 1491880266.3060
MEM 168.871094 1491880266.4060
MEM 168.871094 1491880266.5060
MEM 168.871094 1491880266.6060
MEM 168.871094 1491880266.7060
MEM 168.871094 1491880266.8130
MEM 168.871094 1491880266.9130
MEM 168.871094 1491880267.0130
MEM 168.871094 1491880267.1130
MEM 168.871094 1491880267.2130
MEM 168.871094 1491880267.3130
MEM 168.871094 1491880267.4130
MEM 168.871094 1491880267.5130
MEM 168.871094 1491880267.6130
MEM 168.871094 1491880267.7130
MEM 168.871094 1491880267.8130
MEM 168.871094 1491880267.9130
MEM 168.871094 1491880268.0130
MEM 168.871094 1491880268.1130
MEM 168.871094 1491880268.2130
MEM 168.871094 1491880268.3130
MEM 168.871094 1491880268.4130
MEM 168.871094 1491880268.5130
MEM 168.871094 1491880268.6130
MEM 168.871094 1491880268.7130
MEM 168.871094 1491880268.8130
MEM 168.871094 1491880268.9130
MEM 168.871094 1491880269.0130
MEM 168.871094 1491880269.1130
MEM 168.871094 1491880269.2130
MEM 168.871094 1491880269.3130
MEM 168.871094 1491880269.4130
MEM 168.871094 1491880269.5130
MEM 168.871094 1491880269.6130
MEM 168.871094 1491880269.7130
MEM 168.871094 1491880269.8130
MEM 168.871094 1491880269.9130
MEM 168.871094 1491880270.0130
MEM 168.871094 1491880270.1130
MEM 168.871094 1491880270.2130
MEM 168.871094 1491880270.3130
MEM 168.871094 1491880270.4130
MEM 168.871094 1491880270.5130
MEM 168.871094 1491880270.6130
MEM 168.871094 1491880270.7130
MEM 168.871094 1491880270.8130
MEM 168.871094 1491880270.9130
MEM 168.871094 1491880271.0130
MEM 168.871094 1491880271.1130
MEM 168.871094 1491880271.2130
MEM 168.871094 1491880271.3130
MEM 168.871094 1491880271.4130
MEM 168.871094 1491880271.5130
MEM 168.871094 1491880271.6130
MEM 168.871094 1491880271.7130
MEM 168.871094 1491880271.8130
MEM 168.871094 1491880271.9130
MEM 168.871094 1491880272.0130
MEM 168.871094 1491880272.1130
MEM 168.871094 1491880272.2130
MEM 168.871094 1491880272.3130
MEM 168.871094 1491880272.4130
MEM 168.871094 1491880272.5140
MEM 168.871094 1491880272.6140
MEM 168.871094 1491880272.7140
MEM 168.871094 1491880272.8140
MEM 168.871094 1491880272.9140
MEM 168.871094 1491880273.0140
MEM 168.871094 1491880273.1140
MEM 168.871094 1491880273.2140
MEM 168.871094 1491880273.3140
MEM 168.871094 1491880273.4140
MEM 168.871094 1491880273.5140
MEM 168.871094 1491880273.6140
MEM 168.871094 1491880273.7140
MEM 168.871094 1491880273.8140
MEM 168.871094 1491880273.9140
MEM 168.871094 1491880274.0140
MEM 168.871094 1491880274.1140
MEM 168.871094 1491880274.2140
MEM 168.871094 1491880274.3140
MEM 168.871094 1491880274.4140
MEM 168.871094 1491880274.5140
MEM 168.871094 1491880274.6140
MEM 168.871094 1491880274.7140
MEM 168.871094 1491880274.8140
MEM 168.871094 1491880274.9140
MEM 168.871094 1491880275.0140
MEM 168.871094 1491880275.1140
MEM 168.871094 1491880275.2140
MEM 168.871094 1491880275.3150
MEM 168.871094 1491880275.4150
MEM 168.871094 1491880275.5150
MEM 168.871094 1491880275.6150
MEM 168.871094 1491880275.7150
MEM 168.871094 1491880275.8150
MEM 168.871094 1491880275.9150
MEM 168.871094 1491880276.0150
MEM 168.871094 1491880276.1150
MEM 168.871094 1491880276.2160
MEM 168.871094 1491880276.3160
MEM 168.871094 1491880276.4160
MEM 168.871094 1491880276.5160
MEM 168.871094 1491880276.6160
MEM 168.871094 1491880276.7160
MEM 168.871094 1491880276.8160
MEM 168.871094 1491880276.9160
MEM 168.871094 1491880277.0160
MEM 168.871094 1491880277.1160
MEM 168.871094 1491880277.2160
MEM 168.871094 1491880277.3160
MEM 168.871094 1491880277.4160
MEM 168.871094 1491880277.5230
MEM 168.871094 1491880277.6230
MEM 168.871094 1491880277.7230
MEM 168.871094 1491880277.8230
MEM 168.871094 1491880277.9230
MEM 168.871094 1491880278.0230
MEM 168.871094 1491880278.1230
MEM 168.871094 1491880278.2690
MEM 168.871094 1491880278.3690
MEM 168.871094 1491880278.4690
MEM 168.871094 1491880278.5690
MEM 168.871094 1491880278.6690
MEM 168.871094 1491880278.7690
MEM 168.871094 1491880278.8690
MEM 168.871094 1491880278.9710
MEM 168.871094 1491880279.0710
MEM 168.871094 1491880279.1710
MEM 168.871094 1491880279.2710
MEM 168.871094 1491880279.3710
MEM 168.871094 1491880279.4710
MEM 168.871094 1491880279.5710
MEM 168.871094 1491880279.6710
MEM 168.871094 1491880279.7710
MEM 168.871094 1491880279.8710
MEM 168.871094 1491880279.9710
MEM 168.871094 1491880280.0730
MEM 168.871094 1491880280.1730
MEM 168.871094 1491880280.2730
MEM 168.871094 1491880280.3730
MEM 168.871094 1491880280.4730
MEM 168.871094 1491880280.5730
MEM 171.878906 1491880280.6730
MEM 168.363281 1491880280.7750
MEM 168.363281 1491880280.8750
MEM 168.363281 1491880280.9750
MEM 168.363281 1491880281.0750
MEM 168.363281 1491880281.1750
MEM 168.363281 1491880281.2750
MEM 168.363281 1491880281.3750
MEM 168.363281 1491880281.4750
MEM 168.363281 1491880281.5750
MEM 168.363281 1491880281.6750
MEM 168.363281 1491880281.7930
MEM 167.359375 1491880281.8930
MEM 167.359375 1491880281.9930
MEM 167.359375 1491880282.0930
MEM 167.359375 1491880282.1930
MEM 167.359375 1491880282.2930
MEM 167.359375 1491880282.3930
MEM 167.359375 1491880282.4930
MEM 167.359375 1491880282.5930
MEM 167.359375 1491880282.6930
MEM 167.359375 1491880282.7930
MEM 167.359375 1491880282.8930
MEM 167.359375 1491880282.9930
MEM 167.359375 1491880283.0930
MEM 167.359375 1491880283.1930
MEM 167.359375 1491880283.2930
MEM 167.359375 1491880283.3930
MEM 167.359375 1491880283.4930
MEM 167.359375 1491880283.5930
MEM 167.359375 1491880283.6930
MEM 167.359375 1491880283.7930
MEM 167.359375 1491880283.8930
MEM 167.359375 1491880283.9930
MEM 167.359375 1491880284.0930
MEM 167.359375 1491880284.1930
MEM 167.359375 1491880284.2930
MEM 167.359375 1491880284.3990
MEM 167.359375 1491880284.4990
MEM 167.359375 1491880284.5990
MEM 167.359375 1491880284.6990
MEM 167.359375 1491880284.7990
MEM 167.359375 1491880284.8990
MEM 167.359375 1491880284.9990
MEM 167.359375 1491880285.0990
MEM 167.359375 1491880285.2010
MEM 167.359375 1491880285.3010
MEM 167.359375 1491880285.4010
MEM 167.359375 1491880285.5010
MEM 167.359375 1491880285.6010
MEM 167.359375 1491880285.7010
MEM 167.359375 1491880285.8010
MEM 167.359375 1491880285.9010
MEM 167.359375 1491880286.0010
MEM 167.359375 1491880286.1010
MEM 167.359375 1491880286.2100
MEM 167.359375 1491880286.3100
MEM 167.359375 1491880286.4100
MEM 167.359375 1491880286.5100
MEM 167.359375 1491880286.6100
MEM 167.359375 1491880286.7100
MEM 167.359375 1491880286.8100
MEM 167.359375 1491880286.9100
MEM 167.359375 1491880287.0100
MEM 167.359375 1491880287.1100
MEM 167.359375 1491880287.2100
MEM 167.359375 1491880287.3100
MEM 167.359375 1491880287.4100
MEM 167.359375 1491880287.5100
MEM 167.359375 1491880287.6100
MEM 167.359375 1491880287.7100
MEM 167.359375 1491880287.8100
MEM 167.359375 1491880287.9100
MEM 167.359375 1491880288.0100
MEM 167.359375 1491880288.1100
MEM 167.359375 1491880288.2100
MEM 167.359375 1491880288.3100
MEM 167.359375 1491880288.4100
MEM 167.359375 1491880288.5100
MEM 167.359375 1491880288.6100
MEM 167.359375 1491880288.7100
MEM 167.359375 1491880288.8100
MEM 167.359375 1491880288.9100
MEM 167.359375 1491880289.0100
MEM 167.359375 1491880289.1100
MEM 167.359375 1491880289.2100
MEM 167.359375 1491880289.3100
MEM 167.359375 1491880289.4100
MEM 167.359375 1491880289.5100
MEM 167.359375 1491880289.6100
MEM 167.359375 1491880289.7100
MEM 167.359375 1491880289.8100
MEM 167.359375 1491880289.9100
MEM 167.359375 1491880290.0100
MEM 167.359375 1491880290.1140
MEM 167.359375 1491880290.2140
MEM 167.359375 1491880290.3140
MEM 167.359375 1491880290.4140
MEM 167.359375 1491880290.5140
MEM 167.359375 1491880290.6140
MEM 167.359375 1491880290.7140
MEM 167.359375 1491880290.8140
MEM 167.359375 1491880290.9140
MEM 167.359375 1491880291.0140
MEM 167.359375 1491880291.1140
MEM 167.359375 1491880291.2140
MEM 167.359375 1491880291.3140
MEM 167.359375 1491880291.4140
MEM 167.359375 1491880291.5140
MEM 167.359375 1491880291.6140
MEM 167.359375 1491880291.7140
MEM 167.359375 1491880291.8140
MEM 167.359375 1491880291.9140
MEM 167.359375 1491880292.0140
MEM 167.359375 1491880292.1140
MEM 167.359375 1491880292.2140
MEM 167.359375 1491880292.3140
MEM 167.359375 1491880292.4140
MEM 167.359375 1491880292.5140
MEM 167.359375 1491880292.6140
MEM 167.359375 1491880292.7140
MEM 167.359375 1491880292.8140
MEM 167.359375 1491880292.9140
MEM 167.359375 1491880293.0140
MEM 167.359375 1491880293.1140
MEM 167.359375 1491880293.2140
MEM 167.359375 1491880293.3140
MEM 167.359375 1491880293.4140
MEM 167.359375 1491880293.5140
MEM 167.359375 1491880293.6140
MEM 167.359375 1491880293.7150
MEM 167.359375 1491880293.8150
MEM 167.359375 1491880293.9150
MEM 167.359375 1491880294.0150
MEM 167.359375 1491880294.1150
MEM 167.359375 1491880294.2150
MEM 167.359375 1491880294.3150
MEM 167.359375 1491880294.4150
MEM 167.359375 1491880294.5150
MEM 167.359375 1491880294.6150
MEM 167.359375 1491880294.7150
MEM 167.359375 1491880294.8150
MEM 167.359375 1491880294.9150
MEM 167.359375 1491880295.0150
MEM 167.359375 1491880295.1150
MEM 167.359375 1491880295.2150
MEM 167.359375 1491880295.3150
MEM 167.359375 1491880295.4150
MEM 167.359375 1491880295.5150
MEM 167.359375 1491880295.6150
MEM 167.359375 1491880295.7150
MEM 167.359375 1491880295.8150
MEM 167.359375 1491880295.9150
MEM 167.359375 1491880296.0150
MEM 167.359375 1491880296.1150
MEM 167.359375 1491880296.2150
MEM 167.359375 1491880296.3150
MEM 167.359375 1491880296.4150
MEM 167.359375 1491880296.5150
MEM 167.359375 1491880296.6150
MEM 167.359375 1491880296.7150
MEM 167.359375 1491880296.8150
MEM 167.359375 1491880296.9150
MEM 167.359375 1491880297.0150
MEM 167.359375 1491880297.1150
MEM 167.359375 1491880297.2150
MEM 167.359375 1491880297.3150
MEM 167.359375 1491880297.4150
MEM 167.359375 1491880297.5150
MEM 167.359375 1491880297.6150
MEM 167.359375 1491880297.7150
MEM 167.359375 1491880297.8150
MEM 167.359375 1491880297.9150
MEM 167.359375 1491880298.0150
MEM 167.359375 1491880298.1150
MEM 167.359375 1491880298.2150
MEM 167.359375 1491880298.3150
MEM 167.359375 1491880298.4150
MEM 167.359375 1491880298.5150
MEM 167.359375 1491880298.6150
MEM 167.359375 1491880298.7150
MEM 167.359375 1491880298.8150
MEM 171.714844 1491880298.9190
MEM 144.691406 1491880299.0190
MEM 144.691406 1491880299.1190
MEM 144.691406 1491880299.2190
MEM 144.691406 1491880299.3190
MEM 146.871094 1491880299.4190
MEM 146.871094 1491880299.5210
MEM 146.871094 1491880299.6220
MEM 146.871094 1491880299.7220
MEM 146.871094 1491880299.8220
MEM 146.871094 1491880299.9220
MEM 146.871094 1491880300.0220
MEM 146.871094 1491880300.1220
MEM 146.871094 1491880300.2220
MEM 146.871094 1491880300.3220
MEM 146.871094 1491880300.4220
MEM 146.871094 1491880300.5220
MEM 146.871094 1491880300.6220
MEM 146.871094 1491880300.7220
MEM 146.871094 1491880300.8220
MEM 146.871094 1491880300.9220
MEM 146.871094 1491880301.0220
MEM 146.871094 1491880301.1220
MEM 146.871094 1491880301.2220
MEM 146.871094 1491880301.3220
MEM 146.871094 1491880301.4220
MEM 146.871094 1491880301.5220
MEM 146.871094 1491880301.6220
MEM 146.871094 1491880301.7220
MEM 146.871094 1491880301.8220
MEM 146.871094 1491880301.9220
MEM 146.871094 1491880302.0230
MEM 146.871094 1491880302.1230
MEM 146.871094 1491880302.2230
MEM 146.871094 1491880302.3230
MEM 146.871094 1491880302.4230
MEM 146.871094 1491880302.5230
MEM 146.871094 1491880302.6230
MEM 146.871094 1491880302.7230
MEM 146.871094 1491880302.8230
MEM 146.871094 1491880302.9230
MEM 146.871094 1491880303.0230
MEM 146.871094 1491880303.1230
MEM 146.871094 1491880303.2230
MEM 146.871094 1491880303.3230
MEM 146.871094 1491880303.4230
MEM 146.871094 1491880303.5230
MEM 146.871094 1491880303.6230
MEM 146.871094 1491880303.7230
MEM 146.871094 1491880303.8230
MEM 146.871094 1491880303.9230
MEM 146.871094 1491880304.0230
MEM 146.871094 1491880304.1230
MEM 146.871094 1491880304.2230
MEM 146.871094 1491880304.3230
MEM 146.871094 1491880304.4230
MEM 146.871094 1491880304.5230
MEM 146.871094 1491880304.6230
MEM 146.871094 1491880304.7230
MEM 146.871094 1491880304.8230
MEM 146.871094 1491880304.9230
MEM 146.871094 1491880305.0230
MEM 146.871094 1491880305.1230
MEM 146.871094 1491880305.2230
MEM 146.871094 1491880305.3230
MEM 146.871094 1491880305.4230
MEM 146.871094 1491880305.5230
MEM 146.871094 1491880305.6230
MEM 146.871094 1491880305.7230
MEM 146.871094 1491880305.8230
MEM 146.871094 1491880305.9230
MEM 146.871094 1491880306.0230
MEM 146.871094 1491880306.1230
MEM 146.871094 1491880306.2230
MEM 146.871094 1491880306.3230
MEM 146.871094 1491880306.4230
MEM 146.871094 1491880306.5230
MEM 146.871094 1491880306.6230
MEM 146.871094 1491880306.7230
MEM 146.871094 1491880306.8230
MEM 146.871094 1491880306.9230
MEM 146.871094 1491880307.0230
MEM 146.871094 1491880307.1230
MEM 146.871094 1491880307.2230
MEM 146.871094 1491880307.3230
MEM 146.871094 1491880307.4230
MEM 146.871094 1491880307.5230
MEM 146.871094 1491880307.6230
MEM 146.871094 1491880307.7230
MEM 146.871094 1491880307.8230
MEM 146.871094 1491880307.9230
MEM 146.871094 1491880308.0230
MEM 146.871094 1491880308.1230
MEM 146.871094 1491880308.2230
MEM 146.871094 1491880308.3230
MEM 146.871094 1491880308.4230
MEM 146.871094 1491880308.5230
MEM 146.871094 1491880308.6230
MEM 146.871094 1491880308.7230
MEM 146.871094 1491880308.8230
MEM 146.871094 1491880308.9230
MEM 146.871094 1491880309.0230
MEM 146.871094 1491880309.1230
MEM 146.871094 1491880309.2230
MEM 146.871094 1491880309.3230
MEM 146.871094 1491880309.4230
MEM 146.871094 1491880309.5230
MEM 146.871094 1491880309.6230
MEM 146.871094 1491880309.7230
MEM 146.871094 1491880309.8230
MEM 146.871094 1491880309.9230
MEM 146.871094 1491880310.0230
MEM 146.871094 1491880310.1230
MEM 146.871094 1491880310.2230
MEM 146.871094 1491880310.3230
MEM 146.871094 1491880310.4230
MEM 146.871094 1491880310.5230
MEM 146.871094 1491880310.6230
MEM 146.871094 1491880310.7230
MEM 146.871094 1491880310.8230
MEM 146.871094 1491880310.9230
MEM 146.871094 1491880311.0230
MEM 146.871094 1491880311.1230
MEM 146.871094 1491880311.2240
MEM 146.871094 1491880311.3240
MEM 146.871094 1491880311.4240
MEM 146.871094 1491880311.5240
MEM 146.871094 1491880311.6240
MEM 146.871094 1491880311.7240
MEM 146.871094 1491880311.8240
MEM 146.871094 1491880311.9240
MEM 146.871094 1491880312.0270
MEM 146.871094 1491880312.1270
MEM 146.871094 1491880312.2270
MEM 146.871094 1491880312.3270
MEM 146.871094 1491880312.4270
MEM 146.871094 1491880312.5270
MEM 146.871094 1491880312.6270
MEM 146.871094 1491880312.7270
MEM 146.871094 1491880312.8270
MEM 146.871094 1491880312.9270
MEM 146.871094 1491880313.0270
MEM 146.871094 1491880313.1270
MEM 146.871094 1491880313.2270
MEM 146.871094 1491880313.3270
MEM 146.871094 1491880313.4270
MEM 146.871094 1491880313.5270
MEM 146.871094 1491880313.6270
MEM 146.871094 1491880313.7270
MEM 146.871094 1491880313.8270
MEM 146.871094 1491880313.9270
MEM 146.871094 1491880314.0270
MEM 146.871094 1491880314.1270
MEM 146.871094 1491880314.2270
MEM 146.871094 1491880314.3270
MEM 146.871094 1491880314.4270
MEM 146.871094 1491880314.5270
MEM 146.871094 1491880314.6270
MEM 146.871094 1491880314.7270
MEM 146.871094 1491880314.8270
MEM 146.871094 1491880314.9270
MEM 146.871094 1491880315.0270
MEM 146.871094 1491880315.1270
MEM 146.871094 1491880315.2270
MEM 146.871094 1491880315.3270
MEM 146.871094 1491880315.4270
MEM 146.871094 1491880315.5270
MEM 146.871094 1491880315.6270
MEM 146.871094 1491880315.7270
MEM 146.871094 1491880315.8270
MEM 146.871094 1491880315.9270
MEM 146.871094 1491880316.0270
MEM 146.871094 1491880316.1270
MEM 146.871094 1491880316.2270
MEM 146.871094 1491880316.3270
MEM 146.871094 1491880316.4270
MEM 146.871094 1491880316.5270
MEM 146.871094 1491880316.6270
MEM 146.871094 1491880316.7270
MEM 146.871094 1491880316.8270
MEM 146.871094 1491880316.9270
MEM 146.871094 1491880317.0270
MEM 146.871094 1491880317.1270
MEM 146.871094 1491880317.2270
MEM 146.871094 1491880317.3270
MEM 146.871094 1491880317.4270
MEM 146.871094 1491880317.5270
MEM 146.871094 1491880317.6270
MEM 146.871094 1491880317.7270
MEM 146.871094 1491880317.8270
MEM 146.871094 1491880317.9270
MEM 146.871094 1491880318.0270
MEM 146.871094 1491880318.1270
MEM 146.871094 1491880318.2270
MEM 146.871094 1491880318.3270
MEM 146.871094 1491880318.4270
MEM 146.871094 1491880318.5270
MEM 146.871094 1491880318.6270
MEM 146.871094 1491880318.7270
MEM 146.871094 1491880318.8270
MEM 146.871094 1491880318.9270
MEM 146.871094 1491880319.0270
MEM 146.871094 1491880319.1270
MEM 146.871094 1491880319.2270
MEM 146.871094 1491880319.3270
MEM 146.871094 1491880319.4270
MEM 146.871094 1491880319.5270
MEM 146.871094 1491880319.6270
MEM 146.871094 1491880319.7270
MEM 146.871094 1491880319.8270
MEM 146.871094 1491880319.9270
MEM 146.871094 1491880320.0270
MEM 146.871094 1491880320.1270
MEM 146.871094 1491880320.2270
MEM 146.871094 1491880320.3270
MEM 146.871094 1491880320.4270
MEM 146.871094 1491880320.5270
MEM 146.871094 1491880320.6270
MEM 146.871094 1491880320.7270
MEM 146.871094 1491880320.8270
MEM 146.871094 1491880320.9270
MEM 146.871094 1491880321.0270
MEM 146.871094 1491880321.1270
MEM 146.871094 1491880321.2270
MEM 146.871094 1491880321.3270
MEM 146.871094 1491880321.4270
MEM 146.871094 1491880321.5270
MEM 146.871094 1491880321.6350
MEM 146.871094 1491880321.7350
MEM 146.871094 1491880321.8350
MEM 146.871094 1491880321.9350
MEM 146.871094 1491880322.0350
MEM 146.871094 1491880322.1350
MEM 146.871094 1491880322.2350
MEM 146.871094 1491880322.3350
MEM 146.871094 1491880322.4350
MEM 146.871094 1491880322.5350
MEM 146.871094 1491880322.6350
