CMDLINE python ..\serial\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 104.203125 1491882292.9080
MEM 104.203125 1491882293.0080
MEM 104.203125 1491882293.1080
MEM 104.203125 1491882293.2080
MEM 104.203125 1491882293.3080
MEM 104.203125 1491882293.4080
MEM 104.203125 1491882293.5080
MEM 104.203125 1491882293.6080
MEM 104.203125 1491882293.7080
MEM 104.203125 1491882293.8080
MEM 104.203125 1491882293.9080
MEM 104.203125 1491882294.0080
MEM 104.203125 1491882294.1080
MEM 104.203125 1491882294.2080
MEM 104.203125 1491882294.3080
MEM 104.203125 1491882294.4080
MEM 104.203125 1491882294.5080
MEM 104.203125 1491882294.6080
MEM 104.203125 1491882294.7080
MEM 104.203125 1491882294.8080
MEM 104.203125 1491882294.9080
MEM 104.203125 1491882295.0080
MEM 104.203125 1491882295.1080
MEM 104.203125 1491882295.2080
MEM 104.203125 1491882295.3080
MEM 104.203125 1491882295.4090
MEM 104.203125 1491882295.5090
MEM 104.203125 1491882295.6090
MEM 104.203125 1491882295.7090
MEM 104.203125 1491882295.8090
MEM 104.203125 1491882295.9090
MEM 104.203125 1491882296.0110
MEM 104.203125 1491882296.1110
MEM 104.203125 1491882296.2110
MEM 104.203125 1491882296.3110
MEM 104.203125 1491882296.4130
MEM 104.203125 1491882296.5130
MEM 104.203125 1491882296.6130
MEM 104.203125 1491882296.7130
MEM 104.203125 1491882296.8130
MEM 104.203125 1491882296.9130
MEM 104.203125 1491882297.0130
MEM 104.203125 1491882297.1130
MEM 104.203125 1491882297.2130
MEM 104.203125 1491882297.3130
MEM 104.203125 1491882297.4130
MEM 104.203125 1491882297.5130
MEM 104.203125 1491882297.6130
MEM 104.203125 1491882297.7130
MEM 104.203125 1491882297.8130
MEM 104.203125 1491882297.9130
MEM 104.203125 1491882298.0130
MEM 104.203125 1491882298.1130
MEM 104.203125 1491882298.2130
MEM 104.203125 1491882298.3130
MEM 104.203125 1491882298.4130
MEM 104.203125 1491882298.5160
MEM 104.203125 1491882298.6160
MEM 103.945312 1491882298.7160
MEM 103.945312 1491882298.8160
MEM 103.945312 1491882298.9160
MEM 103.945312 1491882299.0160
MEM 103.945312 1491882299.1160
MEM 103.945312 1491882299.2160
MEM 103.945312 1491882299.3160
MEM 103.945312 1491882299.4160
MEM 103.945312 1491882299.5160
MEM 103.945312 1491882299.6160
MEM 103.945312 1491882299.7160
MEM 103.945312 1491882299.8190
MEM 103.945312 1491882299.9190
MEM 103.945312 1491882300.0190
MEM 103.945312 1491882300.1190
MEM 103.945312 1491882300.2190
MEM 103.945312 1491882300.3190
MEM 103.945312 1491882300.4190
MEM 103.945312 1491882300.5190
MEM 103.945312 1491882300.6200
MEM 103.945312 1491882300.7200
MEM 103.945312 1491882300.8200
MEM 103.945312 1491882300.9200
MEM 103.945312 1491882301.0250
MEM 103.945312 1491882301.1250
MEM 103.945312 1491882301.2250
MEM 103.945312 1491882301.3250
MEM 103.945312 1491882301.4250
MEM 103.945312 1491882301.5260
MEM 103.945312 1491882301.6260
MEM 103.945312 1491882301.7260
MEM 103.945312 1491882301.8260
MEM 103.945312 1491882301.9290
MEM 103.945312 1491882302.0320
MEM 103.945312 1491882302.1350
MEM 103.945312 1491882302.2380
MEM 103.945312 1491882302.3380
MEM 103.945312 1491882302.4380
MEM 103.945312 1491882302.5430
MEM 103.945312 1491882302.6430
MEM 103.945312 1491882302.7430
MEM 103.945312 1491882302.8430
MEM 103.945312 1491882302.9430
MEM 103.945312 1491882303.0430
MEM 103.945312 1491882303.1430
MEM 103.945312 1491882303.2430
MEM 103.945312 1491882303.3430
MEM 104.187500 1491882303.4430
MEM 104.187500 1491882303.5500
MEM 104.187500 1491882303.6500
MEM 104.187500 1491882303.7500
MEM 104.187500 1491882303.8500
MEM 104.187500 1491882303.9500
MEM 104.429688 1491882304.0500
MEM 104.675781 1491882304.1500
MEM 104.921875 1491882304.2510
MEM 104.921875 1491882304.3510
MEM 105.167969 1491882304.4510
MEM 105.410156 1491882304.5740
MEM 105.656250 1491882304.6740
MEM 105.898438 1491882304.7740
MEM 106.140625 1491882304.8740
MEM 106.386719 1491882304.9740
MEM 106.878906 1491882305.0740
MEM 107.367188 1491882305.1740
MEM 107.609375 1491882305.2740
MEM 108.101562 1491882305.3740
MEM 108.101562 1491882305.4740
MEM 108.105469 1491882305.5740
MEM 108.105469 1491882305.6740
MEM 108.105469 1491882305.7740
MEM 108.105469 1491882305.8740
MEM 108.156250 1491882305.9740
MEM 108.515625 1491882306.0740
MEM 108.878906 1491882306.1740
MEM 109.492188 1491882306.2740
MEM 109.859375 1491882306.3740
MEM 110.214844 1491882306.4740
MEM 110.546875 1491882306.5740
MEM 110.550781 1491882306.6740
MEM 110.550781 1491882306.7740
MEM 110.550781 1491882306.8740
MEM 110.550781 1491882306.9740
MEM 110.566406 1491882307.0740
MEM 110.683594 1491882307.1740
MEM 110.781250 1491882307.2740
MEM 111.140625 1491882307.3740
MEM 111.484375 1491882307.4740
MEM 111.597656 1491882307.5750
MEM 111.964844 1491882307.6750
MEM 112.835938 1491882307.7750
MEM 113.199219 1491882307.8750
MEM 113.203125 1491882307.9750
MEM 113.203125 1491882308.0750
MEM 113.203125 1491882308.1750
MEM 113.203125 1491882308.2750
MEM 113.207031 1491882308.3750
MEM 113.312500 1491882308.4750
MEM 113.671875 1491882308.5830
MEM 114.035156 1491882308.6830
MEM 114.105469 1491882308.7840
MEM 114.132812 1491882308.8860
MEM 114.472656 1491882308.9910
MEM 115.093750 1491882309.0960
MEM 115.714844 1491882309.1980
MEM 115.730469 1491882309.2980
MEM 116.046875 1491882309.3980
MEM 116.406250 1491882309.4980
MEM 116.796875 1491882309.6170
MEM 117.414062 1491882309.7220
MEM 117.773438 1491882309.8220
MEM 117.898438 1491882309.9230
MEM 118.207031 1491882310.0250
MEM 118.207031 1491882310.1280
MEM 118.207031 1491882310.2370
MEM 118.207031 1491882310.3370
MEM 118.207031 1491882310.4370
MEM 118.207031 1491882310.5470
MEM 118.207031 1491882310.6470
MEM 118.261719 1491882310.7560
MEM 118.261719 1491882310.8570
MEM 118.289062 1491882310.9910
MEM 118.605469 1491882311.1100
MEM 118.605469 1491882311.2120
MEM 118.703125 1491882311.3120
MEM 118.761719 1491882311.4130
MEM 119.257812 1491882311.5150
MEM 119.257812 1491882311.6260
MEM 119.304688 1491882311.7260
MEM 119.914062 1491882311.8260
MEM 120.210938 1491882311.9370
MEM 120.289062 1491882312.0370
MEM 120.636719 1491882312.1370
MEM 120.996094 1491882312.2370
MEM 121.343750 1491882312.3370
MEM 121.976562 1491882312.4370
MEM 122.074219 1491882312.5370
MEM 122.453125 1491882312.6370
MEM 122.769531 1491882312.7370
MEM 123.082031 1491882312.8370
MEM 123.449219 1491882312.9370
MEM 123.796875 1491882313.0430
MEM 124.414062 1491882313.1440
MEM 125.054688 1491882313.2600
MEM 125.121094 1491882313.3600
MEM 125.125000 1491882313.4600
MEM 125.164062 1491882313.5600
MEM 125.164062 1491882313.6650
MEM 125.230469 1491882313.7650
MEM 125.250000 1491882313.8660
MEM 125.566406 1491882313.9660
MEM 125.675781 1491882314.0660
MEM 126.281250 1491882314.1680
MEM 126.335938 1491882314.2680
MEM 126.703125 1491882314.3680
MEM 127.031250 1491882314.4680
MEM 127.914062 1491882314.5680
MEM 128.214844 1491882314.6680
MEM 128.609375 1491882314.7680
MEM 129.230469 1491882314.8700
MEM 129.230469 1491882314.9700
MEM 129.269531 1491882315.0700
MEM 129.328125 1491882315.1700
MEM 129.394531 1491882315.2700
MEM 129.757812 1491882315.3700
MEM 130.132812 1491882315.4700
MEM 130.500000 1491882315.5700
MEM 130.531250 1491882315.6700
MEM 130.535156 1491882315.7700
MEM 130.816406 1491882315.8710
MEM 131.167969 1491882315.9710
MEM 131.562500 1491882316.1000
MEM 132.203125 1491882316.2320
MEM 132.566406 1491882316.3320
MEM 132.933594 1491882316.4320
MEM 133.546875 1491882316.5320
MEM 133.910156 1491882316.6320
MEM 134.523438 1491882316.7350
MEM 134.839844 1491882316.8380
MEM 135.093750 1491882316.9410
MEM 135.093750 1491882317.0440
MEM 135.093750 1491882317.1470
MEM 135.093750 1491882317.2500
MEM 135.093750 1491882317.3500
MEM 135.093750 1491882317.4500
MEM 135.093750 1491882317.5500
MEM 135.093750 1491882317.6500
MEM 135.156250 1491882317.7500
MEM 135.265625 1491882317.8500
MEM 135.632812 1491882317.9500
MEM 135.746094 1491882318.0500
MEM 136.070312 1491882318.1500
MEM 136.414062 1491882318.2500
MEM 136.675781 1491882318.3520
MEM 136.730469 1491882318.4550
MEM 137.148438 1491882318.6110
MEM 137.484375 1491882318.7160
MEM 138.105469 1491882318.8160
MEM 138.148438 1491882318.9160
MEM 138.152344 1491882319.0160
MEM 138.152344 1491882319.1180
MEM 138.183594 1491882319.2180
MEM 138.796875 1491882319.3180
MEM 139.132812 1491882319.4180
MEM 139.144531 1491882319.5180
MEM 139.535156 1491882319.6180
MEM 139.878906 1491882319.7210
MEM 139.960938 1491882319.8250
MEM 140.621094 1491882319.9280
MEM 140.656250 1491882320.0370
MEM 141.339844 1491882320.1370
MEM 108.035156 1491882320.2380
MEM 108.035156 1491882320.3380
MEM 108.035156 1491882320.4380
MEM 108.035156 1491882320.5380
MEM 108.035156 1491882320.6650
MEM 108.035156 1491882320.7710
MEM 108.035156 1491882320.8730
MEM 108.035156 1491882320.9780
MEM 108.035156 1491882321.0900
MEM 108.035156 1491882321.2100
MEM 108.035156 1491882321.3100
MEM 108.035156 1491882321.4100
MEM 108.035156 1491882321.5100
MEM 108.046875 1491882321.6100
MEM 108.093750 1491882321.7100
MEM 108.093750 1491882321.8170
MEM 108.093750 1491882321.9170
MEM 108.093750 1491882322.0170
MEM 108.093750 1491882322.1170
MEM 108.093750 1491882322.2270
MEM 108.093750 1491882322.3290
MEM 108.093750 1491882322.4290
MEM 108.093750 1491882322.5420
MEM 108.093750 1491882322.6590
MEM 108.093750 1491882322.7590
MEM 108.093750 1491882322.8590
MEM 108.093750 1491882322.9590
MEM 108.105469 1491882323.0590
MEM 108.105469 1491882323.1630
MEM 108.105469 1491882323.2630
MEM 108.105469 1491882323.3630
MEM 108.089844 1491882323.4630
MEM 108.089844 1491882323.5630
MEM 108.089844 1491882323.6630
MEM 108.089844 1491882323.7630
MEM 108.089844 1491882323.8630
MEM 108.089844 1491882323.9630
MEM 108.089844 1491882324.0630
MEM 108.089844 1491882324.1630
MEM 108.089844 1491882324.2630
MEM 108.089844 1491882324.3630
MEM 108.089844 1491882324.4630
MEM 108.089844 1491882324.5630
MEM 108.089844 1491882324.6630
MEM 108.089844 1491882324.7630
MEM 108.089844 1491882324.8630
MEM 108.089844 1491882324.9630
MEM 108.089844 1491882325.0630
MEM 108.089844 1491882325.1630
MEM 108.089844 1491882325.2630
MEM 108.089844 1491882325.3630
MEM 108.089844 1491882325.4630
MEM 108.089844 1491882325.5630
MEM 108.089844 1491882325.6630
MEM 108.097656 1491882325.7630
MEM 108.097656 1491882325.8630
MEM 108.097656 1491882325.9630
MEM 108.101562 1491882326.0630
MEM 108.101562 1491882326.1630
MEM 108.101562 1491882326.2630
MEM 108.101562 1491882326.3630
MEM 108.101562 1491882326.4630
MEM 108.101562 1491882326.5670
MEM 108.101562 1491882326.6700
MEM 108.101562 1491882326.7710
MEM 108.101562 1491882326.8710
MEM 108.101562 1491882326.9760
MEM 108.101562 1491882327.0770
MEM 108.101562 1491882327.1770
MEM 108.101562 1491882327.2770
MEM 108.101562 1491882327.3770
MEM 108.101562 1491882327.4770
MEM 108.101562 1491882327.5970
MEM 108.101562 1491882327.6970
MEM 108.101562 1491882327.8040
MEM 108.101562 1491882327.9040
MEM 108.101562 1491882328.0120
MEM 108.101562 1491882328.1120
MEM 108.101562 1491882328.2340
MEM 108.101562 1491882328.3340
MEM 108.101562 1491882328.4340
MEM 108.101562 1491882328.5340
MEM 108.101562 1491882328.6340
MEM 108.101562 1491882328.7340
MEM 108.101562 1491882328.8340
MEM 108.101562 1491882328.9340
MEM 108.101562 1491882329.0340
MEM 108.101562 1491882329.1340
MEM 108.101562 1491882329.2340
MEM 108.101562 1491882329.3340
MEM 108.101562 1491882329.4340
MEM 108.101562 1491882329.5340
MEM 108.101562 1491882329.6350
MEM 108.101562 1491882329.7350
MEM 108.101562 1491882329.8350
MEM 108.101562 1491882329.9360
MEM 108.101562 1491882330.0360
MEM 108.101562 1491882330.1360
MEM 108.101562 1491882330.2620
MEM 108.101562 1491882330.3620
MEM 108.101562 1491882330.4620
MEM 108.101562 1491882330.5620
MEM 108.101562 1491882330.6960
MEM 108.101562 1491882330.8230
MEM 108.101562 1491882330.9240
MEM 108.101562 1491882331.0240
MEM 108.101562 1491882331.1240
MEM 108.101562 1491882331.2400
MEM 108.101562 1491882331.3400
MEM 108.101562 1491882331.4400
MEM 108.101562 1491882331.5400
MEM 108.101562 1491882331.6640
MEM 108.101562 1491882331.7640
MEM 108.101562 1491882331.8640
MEM 108.101562 1491882331.9800
MEM 108.101562 1491882332.0860
MEM 108.101562 1491882332.1860
MEM 108.101562 1491882332.2860
MEM 108.101562 1491882332.3860
MEM 108.101562 1491882332.4860
MEM 108.101562 1491882332.5860
MEM 108.101562 1491882332.6880
MEM 108.101562 1491882332.7880
MEM 108.101562 1491882332.8890
MEM 108.101562 1491882333.0010
MEM 108.101562 1491882333.1030
MEM 108.101562 1491882333.2030
MEM 108.101562 1491882333.3030
MEM 108.101562 1491882333.4030
MEM 108.101562 1491882333.5030
MEM 108.101562 1491882333.6030
MEM 108.101562 1491882333.7030
MEM 108.101562 1491882333.8030
MEM 108.343750 1491882333.9060
MEM 107.085938 1491882334.0060
MEM 107.085938 1491882334.1060
MEM 107.085938 1491882334.2060
MEM 107.085938 1491882334.3060
MEM 107.085938 1491882334.4060
MEM 107.085938 1491882334.5060
MEM 107.085938 1491882334.6060
MEM 107.085938 1491882334.7140
MEM 107.085938 1491882334.8230
MEM 107.085938 1491882334.9280
MEM 107.085938 1491882335.0280
MEM 107.085938 1491882335.1280
MEM 107.085938 1491882335.2280
MEM 107.085938 1491882335.3280
MEM 107.085938 1491882335.4280
MEM 107.085938 1491882335.5280
MEM 107.085938 1491882335.6280
MEM 107.085938 1491882335.7300
MEM 107.085938 1491882335.8300
MEM 107.085938 1491882335.9350
MEM 107.085938 1491882336.0370
MEM 107.085938 1491882336.1370
MEM 107.085938 1491882336.2370
MEM 107.085938 1491882336.3370
MEM 107.085938 1491882336.4370
MEM 107.085938 1491882336.5370
MEM 107.085938 1491882336.6370
MEM 107.085938 1491882336.7530
MEM 107.085938 1491882336.8530
MEM 107.085938 1491882336.9530
MEM 107.085938 1491882337.0580
MEM 107.085938 1491882337.1590
MEM 107.085938 1491882337.2620
MEM 107.085938 1491882337.3620
MEM 107.085938 1491882337.4620
MEM 107.085938 1491882337.5620
MEM 107.085938 1491882337.6750
MEM 107.085938 1491882337.7870
MEM 107.085938 1491882337.9120
MEM 107.085938 1491882338.0420
MEM 107.085938 1491882338.1440
MEM 107.085938 1491882338.2480
MEM 107.085938 1491882338.3480
MEM 107.085938 1491882338.4480
MEM 107.085938 1491882338.5480
MEM 107.085938 1491882338.6480
MEM 107.085938 1491882338.7480
MEM 107.085938 1491882338.8480
MEM 107.085938 1491882338.9480
MEM 107.085938 1491882339.0500
MEM 107.085938 1491882339.1550
MEM 107.085938 1491882339.2560
MEM 107.085938 1491882339.3560
MEM 107.085938 1491882339.4560
MEM 107.328125 1491882339.5570
MEM 107.328125 1491882339.6570
MEM 107.574219 1491882339.7570
MEM 107.574219 1491882339.8570
MEM 107.574219 1491882339.9590
MEM 107.574219 1491882340.0600
MEM 107.574219 1491882340.1610
MEM 107.574219 1491882340.2610
MEM 107.574219 1491882340.3610
MEM 107.574219 1491882340.4610
MEM 107.574219 1491882340.5610
MEM 107.574219 1491882340.6610
MEM 107.574219 1491882340.7610
MEM 107.574219 1491882340.8610
MEM 107.574219 1491882340.9610
MEM 107.574219 1491882341.0710
MEM 107.574219 1491882341.1820
MEM 107.574219 1491882341.2820
MEM 107.574219 1491882341.3820
MEM 107.574219 1491882341.4820
MEM 107.574219 1491882341.5820
MEM 107.574219 1491882341.6820
MEM 107.574219 1491882341.8020
MEM 107.574219 1491882341.9020
MEM 107.574219 1491882342.0020
MEM 107.574219 1491882342.1190
MEM 107.574219 1491882342.2190
MEM 107.574219 1491882342.3190
MEM 107.574219 1491882342.4190
MEM 107.574219 1491882342.5610
MEM 107.574219 1491882342.6750
MEM 107.574219 1491882342.7750
MEM 107.574219 1491882342.8750
MEM 107.574219 1491882342.9750
MEM 107.574219 1491882343.0820
MEM 107.574219 1491882343.1820
MEM 107.574219 1491882343.2820
MEM 107.574219 1491882343.3820
MEM 107.574219 1491882343.4820
MEM 107.574219 1491882343.5820
MEM 107.574219 1491882343.6820
MEM 107.574219 1491882343.7820
MEM 107.574219 1491882343.8820
MEM 107.574219 1491882343.9820
MEM 107.574219 1491882344.0820
MEM 107.574219 1491882344.1930
MEM 107.574219 1491882344.2970
MEM 107.574219 1491882344.3970
MEM 107.574219 1491882344.4970
MEM 107.574219 1491882344.5970
MEM 107.574219 1491882344.6970
MEM 107.574219 1491882344.7970
MEM 107.574219 1491882344.9120
MEM 107.574219 1491882345.0190
MEM 107.574219 1491882345.1190
MEM 107.574219 1491882345.2270
MEM 107.574219 1491882345.3270
MEM 107.574219 1491882345.4270
MEM 107.574219 1491882345.5270
MEM 107.574219 1491882345.6270
MEM 107.574219 1491882345.7270
MEM 107.574219 1491882345.8270
MEM 107.574219 1491882345.9270
MEM 107.574219 1491882346.0270
MEM 107.574219 1491882346.1280
MEM 107.574219 1491882346.2360
MEM 107.574219 1491882346.3360
MEM 107.574219 1491882346.4360
MEM 107.574219 1491882346.5360
MEM 107.574219 1491882346.6360
MEM 107.574219 1491882346.7360
MEM 107.574219 1491882346.8370
MEM 107.574219 1491882346.9370
MEM 107.574219 1491882347.0370
MEM 107.574219 1491882347.1370
MEM 107.574219 1491882347.2370
MEM 107.574219 1491882347.3370
MEM 107.574219 1491882347.4370
MEM 107.574219 1491882347.5370
MEM 107.574219 1491882347.6370
MEM 107.574219 1491882347.7370
MEM 107.574219 1491882347.8370
MEM 107.574219 1491882347.9370
MEM 107.574219 1491882348.0370
MEM 107.574219 1491882348.1370
MEM 107.574219 1491882348.2400
MEM 107.574219 1491882348.3400
MEM 107.574219 1491882348.4400
MEM 107.574219 1491882348.5400
MEM 107.574219 1491882348.6400
MEM 107.574219 1491882348.7400
MEM 107.574219 1491882348.8400
MEM 107.574219 1491882348.9400
MEM 107.574219 1491882349.0410
MEM 107.574219 1491882349.1410
MEM 107.574219 1491882349.2420
MEM 107.574219 1491882349.3420
MEM 107.574219 1491882349.4420
MEM 107.574219 1491882349.5420
MEM 107.574219 1491882349.6420
MEM 107.574219 1491882349.7440
MEM 107.574219 1491882349.8470
MEM 107.574219 1491882349.9470
MEM 107.574219 1491882350.0470
MEM 107.574219 1491882350.1470
MEM 107.574219 1491882350.2470
MEM 107.574219 1491882350.3470
MEM 107.574219 1491882350.4470
MEM 107.574219 1491882350.5470
MEM 107.574219 1491882350.6470
MEM 107.574219 1491882350.7470
MEM 107.574219 1491882350.8490
MEM 107.574219 1491882350.9560
MEM 107.574219 1491882351.0560
MEM 107.574219 1491882351.1560
MEM 107.574219 1491882351.2560
MEM 107.574219 1491882351.3560
MEM 107.574219 1491882351.4560
MEM 107.574219 1491882351.5560
MEM 107.574219 1491882351.6560
MEM 107.574219 1491882351.7560
MEM 107.574219 1491882351.8560
MEM 107.574219 1491882351.9560
MEM 107.574219 1491882352.0560
MEM 107.574219 1491882352.1560
MEM 107.574219 1491882352.2560
MEM 107.574219 1491882352.3560
MEM 107.574219 1491882352.4560
MEM 107.574219 1491882352.5560
MEM 107.574219 1491882352.6560
MEM 107.574219 1491882352.7560
MEM 107.574219 1491882352.8560
MEM 107.574219 1491882352.9560
MEM 107.574219 1491882353.0560
MEM 107.574219 1491882353.1590
MEM 107.574219 1491882353.2590
MEM 107.574219 1491882353.3600
MEM 107.574219 1491882353.4600
MEM 107.574219 1491882353.5600
MEM 107.574219 1491882353.6600
MEM 107.574219 1491882353.7600
MEM 107.574219 1491882353.8610
MEM 107.574219 1491882353.9610
MEM 107.574219 1491882354.0610
MEM 107.574219 1491882354.1610
MEM 107.574219 1491882354.2610
MEM 107.574219 1491882354.3610
MEM 107.574219 1491882354.4610
MEM 107.574219 1491882354.5610
MEM 107.574219 1491882354.6610
MEM 107.574219 1491882354.7610
MEM 107.574219 1491882354.8610
MEM 107.574219 1491882354.9610
MEM 107.574219 1491882355.0610
MEM 107.574219 1491882355.1680
MEM 107.574219 1491882355.2680
MEM 107.574219 1491882355.3680
MEM 107.574219 1491882355.4680
MEM 107.574219 1491882355.5680
MEM 107.574219 1491882355.6680
MEM 107.574219 1491882355.7680
MEM 107.574219 1491882355.8680
MEM 107.574219 1491882355.9680
MEM 107.574219 1491882356.0680
MEM 107.574219 1491882356.1680
MEM 107.574219 1491882356.2680
MEM 107.574219 1491882356.3680
MEM 107.574219 1491882356.4680
MEM 107.574219 1491882356.5680
MEM 107.574219 1491882356.6680
MEM 107.574219 1491882356.7690
MEM 107.574219 1491882356.8710
MEM 107.574219 1491882356.9710
MEM 107.820312 1491882357.0710
MEM 107.820312 1491882357.1710
MEM 108.062500 1491882357.2710
MEM 108.304688 1491882357.3710
