CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ -v 0
MEM 218.625000 1491843662.7354
MEM 218.625000 1491843662.8389
MEM 218.625000 1491843662.9436
MEM 218.625000 1491843663.0463
MEM 218.625000 1491843663.1490
MEM 218.625000 1491843663.2524
MEM 218.625000 1491843663.3576
MEM 218.625000 1491843663.4582
MEM 218.625000 1491843663.5592
MEM 218.625000 1491843663.6643
MEM 218.625000 1491843663.7695
MEM 218.625000 1491843663.8714
MEM 218.625000 1491843663.9736
MEM 218.625000 1491843664.0769
MEM 218.625000 1491843664.1820
MEM 218.625000 1491843664.2842
MEM 218.625000 1491843664.3859
MEM 218.625000 1491843664.4910
MEM 218.625000 1491843664.5954
MEM 218.625000 1491843664.7004
MEM 218.625000 1491843664.8019
MEM 218.625000 1491843664.9041
MEM 218.625000 1491843665.0046
MEM 218.625000 1491843665.1087
MEM 218.625000 1491843665.2134
MEM 218.625000 1491843665.3149
MEM 218.625000 1491843665.4186
MEM 218.625000 1491843665.5219
MEM 218.625000 1491843665.6257
MEM 218.625000 1491843665.7266
MEM 218.625000 1491843665.8305
MEM 218.625000 1491843665.9356
MEM 218.625000 1491843666.0361
MEM 218.625000 1491843666.1366
MEM 218.625000 1491843666.2417
MEM 218.625000 1491843666.3462
MEM 218.625000 1491843666.4463
MEM 218.625000 1491843666.5484
MEM 218.625000 1491843666.6501
MEM 218.625000 1491843666.7527
MEM 218.625000 1491843666.8541
MEM 218.625000 1491843666.9588
MEM 218.625000 1491843667.0593
MEM 218.625000 1491843667.1644
MEM 218.625000 1491843667.2696
MEM 218.625000 1491843667.3707
MEM 218.625000 1491843667.4709
MEM 218.625000 1491843667.5710
MEM 218.625000 1491843667.6712
MEM 218.625000 1491843667.7713
MEM 218.625000 1491843667.8765
MEM 218.625000 1491843667.9815
MEM 218.625000 1491843668.0846
MEM 218.625000 1491843668.1859
MEM 218.625000 1491843668.2867
MEM 218.625000 1491843668.3918
MEM 218.625000 1491843668.4961
MEM 218.625000 1491843668.6012
MEM 218.625000 1491843668.7054
MEM 218.625000 1491843668.8101
MEM 218.625000 1491843668.9123
MEM 218.625000 1491843669.0139
MEM 218.625000 1491843669.1171
MEM 218.625000 1491843669.2210
MEM 218.625000 1491843669.3226
MEM 218.625000 1491843669.4247
MEM 218.625000 1491843669.5286
MEM 218.625000 1491843669.6323
MEM 218.625000 1491843669.7327
MEM 218.625000 1491843669.8378
MEM 218.625000 1491843669.9429
MEM 218.625000 1491843670.0466
MEM 218.625000 1491843670.1516
MEM 218.625000 1491843670.2559
MEM 218.625000 1491843670.3592
MEM 218.625000 1491843670.4644
MEM 218.625000 1491843670.5679
MEM 218.625000 1491843670.6730
MEM 218.625000 1491843670.7737
MEM 218.625000 1491843670.8780
MEM 218.625000 1491843670.9831
MEM 218.625000 1491843671.0883
MEM 218.625000 1491843671.1931
MEM 218.625000 1491843671.2972
MEM 218.625000 1491843671.4018
MEM 218.625000 1491843671.5069
MEM 218.375000 1491843671.6121
MEM 218.375000 1491843671.7140
MEM 218.375000 1491843671.8178
MEM 218.375000 1491843671.9224
MEM 218.375000 1491843672.0247
MEM 218.375000 1491843672.1249
MEM 218.375000 1491843672.2301
MEM 218.375000 1491843672.3352
MEM 218.375000 1491843672.4387
MEM 218.375000 1491843672.5430
MEM 218.375000 1491843672.6460
MEM 218.375000 1491843672.7477
MEM 218.375000 1491843672.8529
MEM 218.375000 1491843672.9580
MEM 218.375000 1491843673.0592
MEM 218.375000 1491843673.1643
MEM 218.375000 1491843673.2654
MEM 218.375000 1491843673.3674
MEM 218.375000 1491843673.4725
MEM 218.375000 1491843673.5759
MEM 218.375000 1491843673.6765
MEM 218.375000 1491843673.7817
MEM 218.375000 1491843673.8836
MEM 218.375000 1491843673.9887
MEM 218.375000 1491843674.0931
MEM 218.375000 1491843674.1958
MEM 218.375000 1491843674.3009
MEM 218.375000 1491843674.4042
MEM 218.375000 1491843674.5082
MEM 218.375000 1491843674.6101
MEM 218.375000 1491843674.7129
MEM 218.375000 1491843674.8135
MEM 218.375000 1491843674.9169
MEM 218.375000 1491843675.0221
MEM 218.375000 1491843675.1260
MEM 218.375000 1491843675.2264
MEM 218.375000 1491843675.3274
MEM 218.375000 1491843675.4275
MEM 218.375000 1491843675.5276
MEM 218.375000 1491843675.6326
MEM 218.375000 1491843675.7377
MEM 218.375000 1491843675.8419
MEM 218.375000 1491843675.9458
MEM 218.375000 1491843676.0485
MEM 218.375000 1491843676.1496
MEM 218.375000 1491843676.2530
MEM 218.375000 1491843676.3541
MEM 218.375000 1491843676.4549
MEM 218.375000 1491843676.5571
MEM 218.375000 1491843676.6617
MEM 218.375000 1491843676.7621
MEM 218.375000 1491843676.8671
MEM 218.375000 1491843676.9677
MEM 218.375000 1491843677.0728
MEM 218.375000 1491843677.1761
MEM 218.375000 1491843677.2781
MEM 218.375000 1491843677.3783
MEM 218.375000 1491843677.4786
MEM 218.375000 1491843677.5790
MEM 218.375000 1491843677.6842
MEM 218.375000 1491843677.7863
MEM 218.375000 1491843677.8912
MEM 218.375000 1491843677.9957
MEM 218.375000 1491843678.1007
MEM 218.375000 1491843678.2013
MEM 218.375000 1491843678.3023
MEM 218.375000 1491843678.4054
MEM 218.375000 1491843678.5105
MEM 218.375000 1491843678.6133
MEM 218.375000 1491843678.7164
MEM 218.375000 1491843678.8202
MEM 218.375000 1491843678.9254
MEM 218.375000 1491843679.0305
MEM 218.375000 1491843679.1337
MEM 218.375000 1491843679.2347
MEM 218.375000 1491843679.3391
MEM 218.375000 1491843679.4427
MEM 218.375000 1491843679.5474
MEM 218.375000 1491843679.6524
MEM 218.375000 1491843679.7575
MEM 218.375000 1491843679.8627
MEM 218.375000 1491843679.9678
MEM 218.375000 1491843680.0729
MEM 218.375000 1491843680.1757
MEM 218.375000 1491843680.2762
MEM 218.375000 1491843680.3787
MEM 218.375000 1491843680.4804
MEM 218.375000 1491843680.5824
MEM 218.375000 1491843680.6867
MEM 218.375000 1491843680.7879
MEM 218.375000 1491843680.8927
MEM 218.375000 1491843680.9956
MEM 218.375000 1491843681.1007
MEM 218.375000 1491843681.2011
MEM 218.375000 1491843681.3023
MEM 218.375000 1491843681.4061
MEM 218.375000 1491843681.5082
MEM 218.375000 1491843681.6101
MEM 218.375000 1491843681.7119
MEM 218.375000 1491843681.8171
MEM 218.375000 1491843681.9207
MEM 218.375000 1491843682.0226
MEM 218.375000 1491843682.1231
MEM 218.375000 1491843682.2235
MEM 218.375000 1491843682.3285
MEM 218.375000 1491843682.4330
MEM 218.375000 1491843682.5332
MEM 218.375000 1491843682.6383
MEM 218.375000 1491843682.7385
MEM 218.375000 1491843682.8426
MEM 218.375000 1491843682.9455
MEM 218.375000 1491843683.0502
MEM 218.375000 1491843683.1544
MEM 218.375000 1491843683.2559
MEM 218.375000 1491843683.3603
MEM 218.375000 1491843683.4624
MEM 218.375000 1491843683.5672
MEM 218.375000 1491843683.6673
MEM 218.375000 1491843683.7723
MEM 218.375000 1491843683.8774
MEM 218.375000 1491843683.9823
MEM 218.375000 1491843684.0843
MEM 218.375000 1491843684.1851
MEM 218.375000 1491843684.2889
MEM 218.375000 1491843684.3924
MEM 218.375000 1491843684.4949
MEM 218.375000 1491843684.6000
MEM 218.375000 1491843684.7014
MEM 218.375000 1491843684.8017
MEM 218.375000 1491843684.9033
MEM 218.375000 1491843685.0084
MEM 218.375000 1491843685.1135
MEM 218.375000 1491843685.2185
MEM 218.375000 1491843685.3187
MEM 218.375000 1491843685.4195
MEM 218.375000 1491843685.5223
MEM 218.375000 1491843685.6258
MEM 218.375000 1491843685.7261
MEM 218.375000 1491843685.8291
MEM 218.375000 1491843685.9342
MEM 218.375000 1491843686.0393
MEM 218.375000 1491843686.1416
MEM 218.375000 1491843686.2438
MEM 218.375000 1491843686.3448
MEM 218.375000 1491843686.4499
MEM 218.375000 1491843686.5526
MEM 218.375000 1491843686.6533
MEM 218.375000 1491843686.7540
MEM 218.375000 1491843686.8542
MEM 218.375000 1491843686.9593
MEM 218.375000 1491843687.0635
MEM 218.375000 1491843687.1654
MEM 218.375000 1491843687.2705
MEM 218.375000 1491843687.3757
MEM 218.375000 1491843687.4807
MEM 218.375000 1491843687.5858
MEM 218.375000 1491843687.6906
MEM 218.375000 1491843687.7919
MEM 218.375000 1491843687.8966
MEM 218.375000 1491843688.0017
MEM 218.375000 1491843688.1035
MEM 218.375000 1491843688.2059
MEM 218.375000 1491843688.3092
MEM 218.375000 1491843688.4135
MEM 218.375000 1491843688.5141
MEM 218.375000 1491843688.6193
MEM 218.375000 1491843688.7240
MEM 218.375000 1491843688.8267
MEM 218.375000 1491843688.9280
MEM 218.375000 1491843689.0331
MEM 218.375000 1491843689.1352
MEM 218.375000 1491843689.2381
MEM 218.375000 1491843689.3418
MEM 218.375000 1491843689.4447
MEM 218.375000 1491843689.5452
MEM 218.375000 1491843689.6496
MEM 218.375000 1491843689.7538
MEM 218.375000 1491843689.8556
MEM 218.375000 1491843689.9595
MEM 218.375000 1491843690.0597
MEM 218.375000 1491843690.1628
MEM 218.375000 1491843690.2630
MEM 218.375000 1491843690.3643
MEM 218.375000 1491843690.4666
MEM 218.375000 1491843690.5706
MEM 218.375000 1491843690.6744
MEM 218.375000 1491843690.7762
MEM 218.375000 1491843690.8813
MEM 218.375000 1491843690.9820
MEM 218.375000 1491843691.0836
MEM 218.375000 1491843691.1887
MEM 218.375000 1491843691.2935
MEM 218.375000 1491843691.3955
MEM 218.375000 1491843691.4986
MEM 218.375000 1491843691.5988
MEM 218.375000 1491843691.7039
MEM 218.375000 1491843691.8049
MEM 218.375000 1491843691.9065
MEM 218.375000 1491843692.0085
MEM 218.375000 1491843692.1136
MEM 218.375000 1491843692.2163
MEM 218.375000 1491843692.3171
MEM 218.375000 1491843692.4185
MEM 218.375000 1491843692.5236
MEM 218.375000 1491843692.6245
MEM 218.375000 1491843692.7261
MEM 218.375000 1491843692.8265
MEM 218.375000 1491843692.9297
MEM 218.375000 1491843693.0337
MEM 218.375000 1491843693.1352
MEM 218.375000 1491843693.2388
MEM 218.375000 1491843693.3426
MEM 218.375000 1491843693.4445
MEM 218.375000 1491843693.5485
MEM 218.375000 1491843693.6531
MEM 218.375000 1491843693.7544
MEM 218.375000 1491843693.8588
MEM 218.375000 1491843693.9624
MEM 218.375000 1491843694.0668
MEM 218.375000 1491843694.1719
MEM 218.375000 1491843694.2770
MEM 218.375000 1491843694.3821
MEM 218.375000 1491843694.4854
MEM 218.375000 1491843694.5856
MEM 218.375000 1491843694.6907
MEM 218.375000 1491843694.7944
MEM 218.375000 1491843694.8984
MEM 218.375000 1491843695.0035
MEM 218.375000 1491843695.1048
MEM 218.375000 1491843695.2099
MEM 218.375000 1491843695.3102
MEM 218.375000 1491843695.4117
MEM 218.375000 1491843695.5153
MEM 218.375000 1491843695.6180
MEM 218.375000 1491843695.7231
MEM 218.375000 1491843695.8263
MEM 218.375000 1491843695.9283
MEM 218.375000 1491843696.0330
MEM 218.375000 1491843696.1362
MEM 218.375000 1491843696.2411
MEM 218.375000 1491843696.3443
MEM 218.375000 1491843696.4446
MEM 218.375000 1491843696.5452
MEM 218.375000 1491843696.6503
MEM 218.375000 1491843696.7554
MEM 218.375000 1491843696.8561
MEM 218.375000 1491843696.9585
MEM 218.375000 1491843697.0614
MEM 218.375000 1491843697.1624
MEM 218.375000 1491843697.2670
MEM 218.375000 1491843697.3720
MEM 218.375000 1491843697.4765
MEM 218.375000 1491843697.5776
MEM 218.375000 1491843697.6788
MEM 218.375000 1491843697.7836
MEM 218.375000 1491843697.8887
MEM 218.375000 1491843697.9925
MEM 218.375000 1491843698.0943
MEM 218.375000 1491843698.1994
MEM 218.375000 1491843698.3045
MEM 218.375000 1491843698.4096
MEM 218.375000 1491843698.5148
MEM 218.375000 1491843698.6199
MEM 218.375000 1491843698.7248
MEM 218.375000 1491843698.8295
MEM 218.375000 1491843698.9322
MEM 218.375000 1491843699.0357
MEM 218.375000 1491843699.1363
MEM 218.375000 1491843699.2382
MEM 218.375000 1491843699.3433
MEM 218.375000 1491843699.4457
MEM 218.375000 1491843699.5490
MEM 218.375000 1491843699.6532
MEM 218.375000 1491843699.7584
MEM 218.375000 1491843699.8635
MEM 218.375000 1491843699.9686
MEM 218.375000 1491843700.0737
MEM 218.375000 1491843700.1775
MEM 218.375000 1491843700.2803
MEM 218.375000 1491843700.3823
MEM 218.375000 1491843700.4874
MEM 218.375000 1491843700.5918
MEM 218.375000 1491843700.6948
MEM 218.375000 1491843700.7999
MEM 218.375000 1491843700.9004
MEM 218.375000 1491843701.0046
MEM 218.375000 1491843701.1056
MEM 218.375000 1491843701.2101
MEM 218.375000 1491843701.3141
MEM 218.375000 1491843701.4169
MEM 218.375000 1491843701.5170
MEM 218.375000 1491843701.6173
MEM 218.375000 1491843701.7216
MEM 218.375000 1491843701.8223
MEM 218.375000 1491843701.9238
MEM 218.375000 1491843702.0261
MEM 218.375000 1491843702.1312
MEM 218.375000 1491843702.2322
MEM 218.375000 1491843702.3345
MEM 218.375000 1491843702.4350
MEM 218.375000 1491843702.5391
MEM 218.375000 1491843702.6442
MEM 218.375000 1491843702.7493
MEM 218.375000 1491843702.8545
MEM 218.375000 1491843702.9596
MEM 218.375000 1491843703.0647
MEM 218.375000 1491843703.1664
MEM 218.375000 1491843703.2715
MEM 218.375000 1491843703.3766
MEM 218.375000 1491843703.4817
MEM 218.375000 1491843703.5854
MEM 218.375000 1491843703.6876
MEM 218.375000 1491843703.7916
MEM 218.375000 1491843703.8945
MEM 218.375000 1491843703.9988
MEM 218.375000 1491843704.1004
MEM 218.375000 1491843704.2020
MEM 218.375000 1491843704.3060
MEM 218.375000 1491843704.4064
MEM 218.375000 1491843704.5093
MEM 218.375000 1491843704.6096
MEM 218.375000 1491843704.7099
MEM 218.375000 1491843704.8134
MEM 218.375000 1491843704.9139
MEM 218.375000 1491843705.0168
MEM 218.375000 1491843705.1191
MEM 218.375000 1491843705.2215
MEM 218.375000 1491843705.3245
MEM 218.375000 1491843705.4270
MEM 218.375000 1491843705.5299
MEM 218.375000 1491843705.6339
MEM 218.375000 1491843705.7350
MEM 218.375000 1491843705.8352
MEM 218.375000 1491843705.9396
MEM 218.375000 1491843706.0445
MEM 218.375000 1491843706.1459
MEM 218.375000 1491843706.2482
MEM 218.375000 1491843706.3522
MEM 218.375000 1491843706.4539
MEM 218.375000 1491843706.5590
MEM 218.375000 1491843706.6615
MEM 218.375000 1491843706.7619
MEM 218.375000 1491843706.8667
MEM 218.375000 1491843706.9670
MEM 218.375000 1491843707.0694
MEM 218.375000 1491843707.1708
MEM 218.375000 1491843707.2756
MEM 218.375000 1491843707.3807
MEM 218.375000 1491843707.4827
MEM 218.375000 1491843707.5865
MEM 218.375000 1491843707.6910
MEM 218.375000 1491843707.7950
MEM 218.375000 1491843707.8994
MEM 218.375000 1491843708.0035
MEM 218.375000 1491843708.1056
MEM 218.375000 1491843708.2107
MEM 218.375000 1491843708.3118
MEM 218.375000 1491843708.4170
MEM 218.375000 1491843708.5206
MEM 218.375000 1491843708.6257
MEM 218.375000 1491843708.7309
MEM 218.375000 1491843708.8340
MEM 218.375000 1491843708.9375
MEM 218.375000 1491843709.0409
MEM 218.375000 1491843709.1423
MEM 218.375000 1491843709.2466
MEM 218.375000 1491843709.3518
MEM 218.375000 1491843709.4540
MEM 218.375000 1491843709.5553
MEM 218.375000 1491843709.6573
MEM 218.375000 1491843709.7624
MEM 218.375000 1491843709.8662
MEM 218.375000 1491843709.9690
MEM 218.375000 1491843710.0713
MEM 218.375000 1491843710.1718
MEM 218.375000 1491843710.2732
MEM 218.375000 1491843710.3783
MEM 218.375000 1491843710.4816
MEM 218.375000 1491843710.5867
MEM 218.375000 1491843710.6914
MEM 218.375000 1491843710.7943
MEM 218.375000 1491843710.8959
MEM 218.375000 1491843711.0011
MEM 218.375000 1491843711.1059
MEM 218.375000 1491843711.2068
MEM 218.375000 1491843711.3119
MEM 218.375000 1491843711.4170
MEM 218.375000 1491843711.5187
MEM 218.375000 1491843711.6233
MEM 218.375000 1491843711.7275
MEM 218.375000 1491843711.8324
MEM 218.375000 1491843711.9375
MEM 218.375000 1491843712.0386
MEM 218.375000 1491843712.1413
MEM 218.375000 1491843712.2431
MEM 218.375000 1491843712.3454
MEM 218.375000 1491843712.4505
MEM 218.375000 1491843712.5510
MEM 218.375000 1491843712.6554
MEM 218.375000 1491843712.7604
MEM 218.375000 1491843712.8612
MEM 218.375000 1491843712.9621
MEM 218.375000 1491843713.0637
MEM 218.375000 1491843713.1668
MEM 218.375000 1491843713.2720
MEM 218.375000 1491843713.3769
MEM 218.375000 1491843713.4788
MEM 218.375000 1491843713.5827
MEM 218.375000 1491843713.6847
MEM 218.375000 1491843713.7898
MEM 218.375000 1491843713.8942
MEM 218.375000 1491843713.9993
MEM 218.375000 1491843714.1045
MEM 218.375000 1491843714.2086
MEM 218.375000 1491843714.3100
MEM 218.375000 1491843714.4142
MEM 218.375000 1491843714.5162
MEM 218.375000 1491843714.6212
MEM 218.375000 1491843714.7255
MEM 218.375000 1491843714.8256
MEM 218.375000 1491843714.9260
MEM 218.375000 1491843715.0311
MEM 218.375000 1491843715.1326
MEM 218.375000 1491843715.2367
MEM 218.375000 1491843715.3413
MEM 218.375000 1491843715.4441
MEM 218.375000 1491843715.5447
MEM 218.375000 1491843715.6486
MEM 218.375000 1491843715.7527
MEM 218.375000 1491843715.8579
MEM 218.375000 1491843715.9590
MEM 218.375000 1491843716.0623
MEM 218.375000 1491843716.1658
MEM 218.375000 1491843716.2705
MEM 218.375000 1491843716.3756
MEM 218.375000 1491843716.4769
MEM 218.375000 1491843716.5771
MEM 218.375000 1491843716.6791
MEM 218.375000 1491843716.7842
MEM 218.375000 1491843716.8859
MEM 218.375000 1491843716.9908
MEM 218.375000 1491843717.0940
MEM 218.375000 1491843717.1959
MEM 218.375000 1491843717.2961
MEM 218.375000 1491843717.4012
MEM 218.375000 1491843717.5049
MEM 218.375000 1491843717.6100
MEM 218.375000 1491843717.7106
MEM 218.375000 1491843717.8126
MEM 218.375000 1491843717.9170
MEM 218.375000 1491843718.0215
MEM 218.375000 1491843718.1225
MEM 218.375000 1491843718.2240
MEM 218.375000 1491843718.3291
MEM 218.375000 1491843718.4293
MEM 218.375000 1491843718.5298
MEM 218.375000 1491843718.6350
MEM 218.375000 1491843718.7401
MEM 218.375000 1491843718.8452
MEM 218.375000 1491843718.9465
MEM 218.375000 1491843719.0468
MEM 218.375000 1491843719.1519
MEM 218.375000 1491843719.2543
MEM 218.375000 1491843719.3587
MEM 218.375000 1491843719.4627
MEM 218.375000 1491843719.5678
MEM 218.375000 1491843719.6729
MEM 218.375000 1491843719.7732
MEM 218.375000 1491843719.8783
MEM 218.375000 1491843719.9796
MEM 218.375000 1491843720.0799
MEM 218.375000 1491843720.1806
MEM 218.375000 1491843720.2852
MEM 218.375000 1491843720.3899
MEM 218.375000 1491843720.4939
MEM 218.375000 1491843720.5990
MEM 218.375000 1491843720.7020
MEM 218.375000 1491843720.8071
MEM 218.375000 1491843720.9102
MEM 218.375000 1491843721.0110
MEM 218.375000 1491843721.1161
MEM 218.375000 1491843721.2211
MEM 218.375000 1491843721.3238
MEM 218.375000 1491843721.4285
MEM 218.375000 1491843721.5290
MEM 218.375000 1491843721.6311
MEM 218.375000 1491843721.7313
MEM 218.375000 1491843721.8347
MEM 218.375000 1491843721.9397
MEM 218.375000 1491843722.0444
MEM 218.375000 1491843722.1478
MEM 218.375000 1491843722.2527
MEM 218.375000 1491843722.3529
MEM 218.375000 1491843722.4580
MEM 218.375000 1491843722.5631
MEM 218.375000 1491843722.6656
MEM 218.375000 1491843722.7707
MEM 218.375000 1491843722.8737
MEM 218.375000 1491843722.9742
MEM 218.375000 1491843723.0793
MEM 218.375000 1491843723.1819
MEM 218.375000 1491843723.2842
MEM 218.375000 1491843723.3892
MEM 218.375000 1491843723.4943
MEM 218.375000 1491843723.5985
MEM 218.375000 1491843723.6992
MEM 218.375000 1491843723.8027
MEM 218.375000 1491843723.9078
MEM 218.375000 1491843724.0129
MEM 218.375000 1491843724.1136
MEM 218.375000 1491843724.2165
MEM 218.375000 1491843724.3215
MEM 218.375000 1491843724.4224
MEM 218.375000 1491843724.5235
MEM 218.375000 1491843724.6286
MEM 218.375000 1491843724.7332
MEM 218.375000 1491843724.8336
MEM 218.375000 1491843724.9340
MEM 218.375000 1491843725.0341
MEM 218.375000 1491843725.1370
MEM 218.375000 1491843725.2381
MEM 218.375000 1491843725.3432
MEM 218.375000 1491843725.4442
MEM 218.375000 1491843725.5450
MEM 218.375000 1491843725.6490
MEM 218.375000 1491843725.7496
MEM 218.375000 1491843725.8503
MEM 218.375000 1491843725.9531
MEM 218.375000 1491843726.0547
MEM 218.375000 1491843726.1593
MEM 218.375000 1491843726.2604
MEM 218.375000 1491843726.3629
MEM 218.375000 1491843726.4681
MEM 218.375000 1491843726.5728
MEM 218.375000 1491843726.6739
MEM 218.375000 1491843726.7790
MEM 218.375000 1491843726.8841
MEM 218.375000 1491843726.9854
MEM 218.375000 1491843727.0897
MEM 218.375000 1491843727.1942
MEM 218.375000 1491843727.2985
MEM 218.375000 1491843727.4025
MEM 218.375000 1491843727.5026
MEM 218.375000 1491843727.6027
MEM 218.375000 1491843727.7032
MEM 218.375000 1491843727.8084
MEM 218.375000 1491843727.9105
MEM 218.375000 1491843728.0115
