CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 2
MEM 393.539062 1491846473.5924
MEM 393.539062 1491846473.6964
MEM 393.539062 1491846473.7966
MEM 393.539062 1491846473.9012
MEM 393.539062 1491846474.0045
MEM 393.539062 1491846474.1064
MEM 393.539062 1491846474.2066
MEM 393.539062 1491846474.3115
MEM 393.539062 1491846474.4129
MEM 393.539062 1491846474.5145
MEM 393.539062 1491846474.6197
MEM 393.539062 1491846474.7210
MEM 393.539062 1491846474.8261
MEM 393.539062 1491846474.9295
MEM 393.539062 1491846475.0296
MEM 393.539062 1491846475.1327
MEM 393.539062 1491846475.2332
MEM 393.539062 1491846475.3360
MEM 393.539062 1491846475.4370
MEM 393.539062 1491846475.5399
MEM 393.539062 1491846475.6401
MEM 393.539062 1491846475.7405
MEM 393.539062 1491846475.8409
MEM 393.539062 1491846475.9456
MEM 393.539062 1491846476.0479
MEM 393.539062 1491846476.1530
MEM 393.539062 1491846476.2563
MEM 393.539062 1491846476.3565
MEM 393.539062 1491846476.4617
MEM 393.539062 1491846476.5650
MEM 393.539062 1491846476.6652
MEM 393.539062 1491846476.7657
MEM 393.539062 1491846476.8706
MEM 393.539062 1491846476.9723
MEM 393.539062 1491846477.0751
MEM 393.539062 1491846477.1794
MEM 393.539062 1491846477.2812
MEM 393.539062 1491846477.3838
MEM 393.539062 1491846477.4889
MEM 393.539062 1491846477.5923
MEM 391.898438 1491846477.6979
MEM 390.722656 1491846477.7993
MEM 390.722656 1491846477.9044
MEM 390.722656 1491846478.0070
MEM 390.722656 1491846478.1091
MEM 390.722656 1491846478.2105
MEM 390.722656 1491846478.3157
MEM 390.722656 1491846478.4183
MEM 390.722656 1491846478.5208
MEM 390.722656 1491846478.6223
MEM 390.722656 1491846478.7252
MEM 390.722656 1491846478.8294
MEM 390.722656 1491846478.9326
MEM 390.722656 1491846479.0363
MEM 390.722656 1491846479.1397
MEM 390.722656 1491846479.2421
MEM 390.722656 1491846479.3443
MEM 390.722656 1491846479.4494
MEM 390.804688 1491846479.5545
MEM 390.222656 1491846479.6562
MEM 390.222656 1491846479.7564
MEM 390.222656 1491846479.8578
MEM 390.222656 1491846479.9612
MEM 390.222656 1491846480.0663
MEM 390.222656 1491846480.1713
MEM 390.222656 1491846480.2754
MEM 390.222656 1491846480.3793
MEM 390.222656 1491846480.4827
MEM 390.355469 1491846480.5848
MEM 389.972656 1491846480.6884
MEM 389.972656 1491846480.7936
MEM 389.972656 1491846480.8987
MEM 389.972656 1491846481.0011
MEM 389.972656 1491846481.1061
MEM 389.972656 1491846481.2064
MEM 389.972656 1491846481.3090
MEM 389.972656 1491846481.4094
MEM 389.972656 1491846481.5099
MEM 390.296875 1491846481.6108
MEM 389.722656 1491846481.7111
MEM 389.722656 1491846481.8163
MEM 389.722656 1491846481.9207
MEM 389.722656 1491846482.0233
MEM 389.722656 1491846482.1274
MEM 389.722656 1491846482.2292
MEM 389.722656 1491846482.3303
MEM 389.722656 1491846482.4343
MEM 389.722656 1491846482.5366
MEM 390.679688 1491846482.6402
MEM 390.679688 1491846482.7454
MEM 390.679688 1491846482.8477
MEM 390.679688 1491846482.9529
MEM 390.679688 1491846483.0564
MEM 390.679688 1491846483.1588
MEM 390.679688 1491846483.2640
MEM 390.679688 1491846483.3671
MEM 390.679688 1491846483.4707
MEM 390.679688 1491846483.5725
MEM 390.679688 1491846483.6777
MEM 390.679688 1491846483.7808
MEM 390.679688 1491846483.8843
MEM 390.679688 1491846483.9873
MEM 390.679688 1491846484.0921
MEM 390.679688 1491846484.1947
MEM 390.679688 1491846484.2949
MEM 390.679688 1491846484.4001
MEM 390.679688 1491846484.5041
MEM 390.679688 1491846484.6071
MEM 390.679688 1491846484.7086
MEM 390.679688 1491846484.8091
MEM 390.679688 1491846484.9108
MEM 390.679688 1491846485.0123
MEM 390.679688 1491846485.1125
MEM 390.679688 1491846485.2135
MEM 390.679688 1491846485.3153
MEM 390.679688 1491846485.4159
MEM 390.679688 1491846485.5206
MEM 390.679688 1491846485.6223
MEM 390.679688 1491846485.7262
MEM 390.679688 1491846485.8291
MEM 390.679688 1491846485.9316
MEM 390.679688 1491846486.0331
MEM 390.679688 1491846486.1373
MEM 390.679688 1491846486.2394
MEM 390.679688 1491846486.3415
MEM 390.679688 1491846486.4417
MEM 393.625000 1491846486.5420
MEM 398.625000 1491846486.6442
MEM 396.992188 1491846486.7483
MEM 396.500000 1491846486.8522
MEM 396.500000 1491846486.9568
MEM 397.042969 1491846487.0581
MEM 395.292969 1491846487.1594
MEM 395.292969 1491846487.2600
MEM 395.292969 1491846487.3605
MEM 395.292969 1491846487.4653
MEM 395.292969 1491846487.5673
MEM 395.292969 1491846487.6705
MEM 395.292969 1491846487.7740
MEM 395.292969 1491846487.8790
MEM 395.292969 1491846487.9842
MEM 395.292969 1491846488.0893
MEM 395.292969 1491846488.1907
MEM 395.292969 1491846488.2946
MEM 395.292969 1491846488.3950
MEM 395.292969 1491846488.5002
MEM 395.292969 1491846488.6040
MEM 395.292969 1491846488.7081
MEM 395.292969 1491846488.8082
MEM 395.292969 1491846488.9085
MEM 395.292969 1491846489.0136
MEM 395.292969 1491846489.1165
MEM 395.292969 1491846489.2205
MEM 395.292969 1491846489.3242
MEM 395.292969 1491846489.4290
MEM 395.292969 1491846489.5296
MEM 395.292969 1491846489.6317
MEM 395.292969 1491846489.7331
MEM 395.292969 1491846489.8357
MEM 395.292969 1491846489.9375
MEM 395.292969 1491846490.0426
MEM 395.292969 1491846490.1430
MEM 395.292969 1491846490.2431
MEM 395.292969 1491846490.3443
MEM 395.292969 1491846490.4485
MEM 395.292969 1491846490.5531
MEM 395.292969 1491846490.6539
MEM 395.292969 1491846490.7592
MEM 395.292969 1491846490.8601
MEM 395.292969 1491846490.9613
MEM 395.292969 1491846491.0665
MEM 395.292969 1491846491.1701
MEM 395.292969 1491846491.2752
MEM 395.292969 1491846491.3761
MEM 395.292969 1491846491.4771
MEM 395.292969 1491846491.5798
MEM 395.292969 1491846491.6806
MEM 395.292969 1491846491.7842
MEM 395.292969 1491846491.8846
MEM 395.292969 1491846491.9875
MEM 395.292969 1491846492.0884
MEM 395.292969 1491846492.1887
MEM 395.292969 1491846492.2922
MEM 395.292969 1491846492.3954
MEM 395.292969 1491846492.4965
MEM 395.292969 1491846492.6016
MEM 395.292969 1491846492.7041
MEM 395.292969 1491846492.8048
MEM 395.292969 1491846492.9074
MEM 395.292969 1491846493.0116
MEM 395.292969 1491846493.1168
MEM 395.292969 1491846493.2190
MEM 395.292969 1491846493.3242
MEM 395.292969 1491846493.4288
MEM 395.292969 1491846493.5294
MEM 395.292969 1491846493.6333
MEM 395.292969 1491846493.7353
MEM 395.292969 1491846493.8387
MEM 395.292969 1491846493.9408
MEM 395.292969 1491846494.0458
MEM 395.292969 1491846494.1509
MEM 395.292969 1491846494.2561
MEM 395.292969 1491846494.3588
MEM 395.292969 1491846494.4595
MEM 395.292969 1491846494.5627
MEM 395.292969 1491846494.6679
MEM 395.292969 1491846494.7683
MEM 395.292969 1491846494.8703
MEM 395.292969 1491846494.9715
MEM 395.292969 1491846495.0736
MEM 395.292969 1491846495.1759
MEM 395.292969 1491846495.2777
MEM 395.292969 1491846495.3803
MEM 395.292969 1491846495.4817
MEM 395.292969 1491846495.5857
MEM 395.292969 1491846495.6882
MEM 395.292969 1491846495.7933
MEM 395.292969 1491846495.8978
MEM 395.292969 1491846496.0030
MEM 395.292969 1491846496.1039
MEM 395.292969 1491846496.2050
MEM 395.292969 1491846496.3075
MEM 395.292969 1491846496.4100
MEM 395.292969 1491846496.5145
MEM 395.292969 1491846496.6147
MEM 395.292969 1491846496.7153
MEM 395.292969 1491846496.8203
MEM 395.292969 1491846496.9249
MEM 395.292969 1491846497.0287
MEM 395.468750 1491846497.1338
MEM 394.792969 1491846497.2378
MEM 394.371094 1491846497.3383
MEM 395.085938 1491846497.4394
MEM 395.085938 1491846497.5395
MEM 395.085938 1491846497.6397
MEM 395.085938 1491846497.7432
MEM 395.085938 1491846497.8483
MEM 395.085938 1491846497.9524
MEM 395.085938 1491846498.0551
MEM 395.085938 1491846498.1559
MEM 395.085938 1491846498.2611
MEM 395.085938 1491846498.3659
MEM 395.085938 1491846498.4702
MEM 395.085938 1491846498.5741
MEM 395.085938 1491846498.6786
MEM 395.085938 1491846498.7824
MEM 395.085938 1491846498.8831
MEM 395.085938 1491846498.9847
MEM 395.085938 1491846499.0861
MEM 395.085938 1491846499.1894
MEM 395.085938 1491846499.2944
MEM 395.085938 1491846499.3953
MEM 395.085938 1491846499.5002
MEM 395.085938 1491846499.6037
MEM 395.085938 1491846499.7067
MEM 395.085938 1491846499.8068
MEM 395.085938 1491846499.9098
MEM 395.085938 1491846500.0105
MEM 395.085938 1491846500.1148
MEM 395.085938 1491846500.2174
MEM 395.085938 1491846500.3210
MEM 395.085938 1491846500.4261
MEM 395.085938 1491846500.5310
MEM 395.085938 1491846500.6345
MEM 395.085938 1491846500.7347
MEM 395.085938 1491846500.8395
MEM 395.085938 1491846500.9398
MEM 395.085938 1491846501.0449
MEM 395.085938 1491846501.1483
MEM 395.085938 1491846501.2517
MEM 395.085938 1491846501.3535
MEM 395.085938 1491846501.4586
MEM 395.085938 1491846501.5638
MEM 395.085938 1491846501.6690
MEM 395.085938 1491846501.7741
MEM 395.085938 1491846501.8774
MEM 395.085938 1491846501.9791
MEM 395.085938 1491846502.0828
MEM 395.085938 1491846502.1831
MEM 395.085938 1491846502.2851
MEM 395.085938 1491846502.3853
MEM 395.085938 1491846502.4900
MEM 395.085938 1491846502.5913
MEM 395.085938 1491846502.6965
MEM 395.085938 1491846502.8016
MEM 395.085938 1491846502.9035
MEM 395.085938 1491846503.0064
MEM 395.085938 1491846503.1099
MEM 395.085938 1491846503.2150
MEM 395.085938 1491846503.3200
MEM 395.085938 1491846503.4241
MEM 395.085938 1491846503.5273
MEM 395.085938 1491846503.6317
MEM 395.085938 1491846503.7368
MEM 395.085938 1491846503.8421
MEM 395.085938 1491846503.9435
MEM 395.085938 1491846504.0486
MEM 395.085938 1491846504.1535
MEM 395.085938 1491846504.2572
MEM 395.085938 1491846504.3613
MEM 395.085938 1491846504.4664
MEM 395.085938 1491846504.5713
MEM 395.085938 1491846504.6745
MEM 395.085938 1491846504.7753
MEM 395.085938 1491846504.8760
MEM 395.085938 1491846504.9795
MEM 395.085938 1491846505.0801
MEM 395.085938 1491846505.1852
MEM 395.085938 1491846505.2882
MEM 395.085938 1491846505.3909
MEM 395.085938 1491846505.4960
MEM 395.085938 1491846505.6002
MEM 395.085938 1491846505.7052
MEM 395.085938 1491846505.8060
MEM 395.085938 1491846505.9062
MEM 395.085938 1491846506.0086
MEM 395.085938 1491846506.1138
MEM 395.085938 1491846506.2181
MEM 395.085938 1491846506.3188
MEM 395.085938 1491846506.4226
MEM 395.085938 1491846506.5228
MEM 395.085938 1491846506.6279
MEM 395.085938 1491846506.7312
MEM 395.085938 1491846506.8364
MEM 395.085938 1491846506.9366
MEM 395.085938 1491846507.0418
MEM 395.085938 1491846507.1420
MEM 396.851562 1491846507.2472
MEM 388.613281 1491846507.3523
MEM 388.613281 1491846507.4566
MEM 388.613281 1491846507.5617
MEM 388.613281 1491846507.6669
MEM 388.613281 1491846507.7705
MEM 388.613281 1491846507.8736
MEM 388.156250 1491846507.9738
MEM 386.117188 1491846508.0761
MEM 386.117188 1491846508.1769
MEM 386.117188 1491846508.2776
MEM 386.117188 1491846508.3827
MEM 386.117188 1491846508.4854
MEM 386.117188 1491846508.5864
MEM 386.117188 1491846508.6899
MEM 386.117188 1491846508.7905
MEM 386.117188 1491846508.8910
MEM 386.117188 1491846508.9912
MEM 386.117188 1491846509.0916
MEM 386.117188 1491846509.1919
MEM 386.117188 1491846509.2921
MEM 386.117188 1491846509.3955
MEM 386.117188 1491846509.4973
MEM 386.117188 1491846509.6011
MEM 386.117188 1491846509.7034
MEM 386.117188 1491846509.8039
MEM 386.117188 1491846509.9086
MEM 386.117188 1491846510.0091
MEM 386.117188 1491846510.1096
MEM 386.117188 1491846510.2118
MEM 386.117188 1491846510.3170
MEM 386.117188 1491846510.4198
MEM 386.117188 1491846510.5206
MEM 386.117188 1491846510.6254
MEM 386.117188 1491846510.7306
MEM 386.117188 1491846510.8357
MEM 386.117188 1491846510.9368
MEM 386.117188 1491846511.0370
MEM 386.117188 1491846511.1381
MEM 386.117188 1491846511.2402
MEM 386.117188 1491846511.3431
MEM 386.117188 1491846511.4466
MEM 386.117188 1491846511.5509
MEM 386.117188 1491846511.6531
MEM 386.117188 1491846511.7539
MEM 386.117188 1491846511.8557
MEM 386.117188 1491846511.9570
MEM 386.117188 1491846512.0604
MEM 386.117188 1491846512.1605
MEM 386.117188 1491846512.2611
MEM 386.117188 1491846512.3617
MEM 386.117188 1491846512.4619
MEM 386.117188 1491846512.5638
MEM 386.117188 1491846512.6681
MEM 386.117188 1491846512.7711
MEM 386.117188 1491846512.8724
MEM 386.117188 1491846512.9737
MEM 386.117188 1491846513.0778
MEM 386.117188 1491846513.1830
MEM 386.117188 1491846513.2881
MEM 386.117188 1491846513.3891
MEM 386.117188 1491846513.4942
MEM 386.117188 1491846513.5993
MEM 386.117188 1491846513.7034
MEM 386.117188 1491846513.8082
MEM 386.117188 1491846513.9090
MEM 386.117188 1491846514.0093
MEM 386.117188 1491846514.1097
MEM 386.117188 1491846514.2124
MEM 386.117188 1491846514.3161
MEM 386.117188 1491846514.4179
MEM 386.117188 1491846514.5230
MEM 386.117188 1491846514.6268
MEM 386.117188 1491846514.7292
MEM 386.117188 1491846514.8295
MEM 386.117188 1491846514.9346
MEM 386.117188 1491846515.0381
MEM 386.117188 1491846515.1409
MEM 386.117188 1491846515.2461
MEM 386.117188 1491846515.3464
MEM 386.117188 1491846515.4471
MEM 386.117188 1491846515.5522
MEM 386.117188 1491846515.6530
MEM 386.117188 1491846515.7543
MEM 386.117188 1491846515.8594
MEM 386.117188 1491846515.9636
MEM 386.117188 1491846516.0685
MEM 386.117188 1491846516.1704
MEM 386.117188 1491846516.2748
MEM 386.117188 1491846516.3755
MEM 386.117188 1491846516.4806
MEM 386.117188 1491846516.5817
MEM 386.117188 1491846516.6840
MEM 386.117188 1491846516.7869
MEM 384.839844 1491846516.8910
MEM 384.765625 1491846516.9960
MEM 384.765625 1491846517.0977
MEM 384.765625 1491846517.1979
MEM 384.765625 1491846517.2988
MEM 384.765625 1491846517.4034
MEM 384.765625 1491846517.5081
MEM 384.765625 1491846517.6100
MEM 384.765625 1491846517.7107
MEM 384.765625 1491846517.8151
MEM 383.867188 1491846517.9185
MEM 383.867188 1491846518.0235
MEM 383.867188 1491846518.1250
MEM 383.867188 1491846518.2254
MEM 383.867188 1491846518.3269
MEM 383.867188 1491846518.4321
MEM 383.867188 1491846518.5323
MEM 383.867188 1491846518.6374
MEM 383.867188 1491846518.7425
MEM 383.867188 1491846518.8454
MEM 383.867188 1491846518.9493
MEM 383.867188 1491846519.0544
MEM 383.867188 1491846519.1595
MEM 383.867188 1491846519.2623
MEM 383.867188 1491846519.3642
MEM 383.867188 1491846519.4650
MEM 383.867188 1491846519.5702
MEM 383.867188 1491846519.6729
MEM 383.867188 1491846519.7732
MEM 383.867188 1491846519.8767
MEM 383.867188 1491846519.9818
MEM 383.867188 1491846520.0832
MEM 383.867188 1491846520.1836
MEM 383.867188 1491846520.2887
MEM 383.867188 1491846520.3931
MEM 383.867188 1491846520.4957
MEM 383.867188 1491846520.5972
MEM 383.867188 1491846520.6987
MEM 383.867188 1491846520.8039
MEM 383.867188 1491846520.9052
MEM 383.867188 1491846521.0060
MEM 383.867188 1491846521.1092
MEM 383.867188 1491846521.2137
MEM 383.867188 1491846521.3179
MEM 383.867188 1491846521.4182
MEM 383.867188 1491846521.5222
MEM 383.867188 1491846521.6273
MEM 383.867188 1491846521.7325
MEM 383.867188 1491846521.8349
MEM 383.867188 1491846521.9351
MEM 383.867188 1491846522.0402
MEM 383.867188 1491846522.1454
MEM 383.867188 1491846522.2483
MEM 383.867188 1491846522.3534
MEM 383.867188 1491846522.4561
MEM 383.867188 1491846522.5613
MEM 383.867188 1491846522.6656
MEM 383.867188 1491846522.7673
MEM 383.867188 1491846522.8722
MEM 383.867188 1491846522.9774
MEM 383.867188 1491846523.0807
MEM 383.867188 1491846523.1859
MEM 383.867188 1491846523.2905
MEM 383.867188 1491846523.3957
MEM 383.867188 1491846523.4973
MEM 383.867188 1491846523.5997
MEM 383.867188 1491846523.7030
MEM 383.867188 1491846523.8032
MEM 383.867188 1491846523.9035
MEM 383.867188 1491846524.0040
MEM 383.867188 1491846524.1043
MEM 383.867188 1491846524.2078
MEM 383.867188 1491846524.3082
MEM 383.867188 1491846524.4092
MEM 383.867188 1491846524.5144
MEM 383.867188 1491846524.6173
MEM 383.867188 1491846524.7221
MEM 383.867188 1491846524.8239
MEM 383.867188 1491846524.9291
MEM 383.867188 1491846525.0308
MEM 383.867188 1491846525.1358
MEM 383.867188 1491846525.2360
MEM 383.867188 1491846525.3380
MEM 383.867188 1491846525.4393
MEM 383.867188 1491846525.5406
MEM 383.867188 1491846525.6411
MEM 383.867188 1491846525.7414
MEM 383.867188 1491846525.8417
MEM 383.867188 1491846525.9441
MEM 383.867188 1491846526.0483
MEM 383.867188 1491846526.1484
MEM 383.867188 1491846526.2536
MEM 383.867188 1491846526.3552
MEM 383.867188 1491846526.4603
MEM 383.867188 1491846526.5654
MEM 383.867188 1491846526.6688
MEM 383.867188 1491846526.7728
MEM 383.867188 1491846526.8729
MEM 383.867188 1491846526.9745
MEM 383.867188 1491846527.0754
MEM 383.867188 1491846527.1805
MEM 383.867188 1491846527.2810
MEM 383.867188 1491846527.3823
MEM 384.191406 1491846527.4840
MEM 383.781250 1491846527.5891
MEM 383.781250 1491846527.6902
MEM 383.781250 1491846527.7904
MEM 383.781250 1491846527.8915
MEM 383.781250 1491846527.9948
MEM 383.781250 1491846528.0999
MEM 383.781250 1491846528.2026
MEM 383.816406 1491846528.3034
MEM 383.421875 1491846528.4070
MEM 383.421875 1491846528.5078
MEM 383.421875 1491846528.6129
MEM 383.421875 1491846528.7167
MEM 383.421875 1491846528.8214
MEM 383.421875 1491846528.9221
MEM 383.421875 1491846529.0230
MEM 383.421875 1491846529.1234
MEM 383.421875 1491846529.2243
MEM 383.421875 1491846529.3295
MEM 383.421875 1491846529.4313
MEM 383.421875 1491846529.5344
MEM 383.421875 1491846529.6361
MEM 383.421875 1491846529.7390
MEM 383.421875 1491846529.8418
MEM 383.421875 1491846529.9420
MEM 383.421875 1491846530.0425
MEM 383.421875 1491846530.1441
MEM 383.421875 1491846530.2473
MEM 383.421875 1491846530.3516
MEM 383.421875 1491846530.4568
MEM 383.421875 1491846530.5620
MEM 383.421875 1491846530.6640
MEM 383.421875 1491846530.7687
MEM 383.421875 1491846530.8714
MEM 383.421875 1491846530.9716
MEM 383.421875 1491846531.0756
MEM 383.421875 1491846531.1808
MEM 383.421875 1491846531.2860
MEM 383.421875 1491846531.3910
MEM 383.421875 1491846531.4927
MEM 383.421875 1491846531.5936
MEM 383.421875 1491846531.6966
MEM 383.421875 1491846531.8008
MEM 383.421875 1491846531.9024
MEM 383.421875 1491846532.0031
MEM 383.421875 1491846532.1076
MEM 383.421875 1491846532.2100
MEM 383.421875 1491846532.3108
MEM 383.421875 1491846532.4151
MEM 383.421875 1491846532.5166
MEM 383.421875 1491846532.6218
MEM 383.421875 1491846532.7269
MEM 383.421875 1491846532.8316
MEM 383.421875 1491846532.9361
MEM 383.421875 1491846533.0372
MEM 383.421875 1491846533.1390
MEM 383.421875 1491846533.2431
MEM 383.421875 1491846533.3441
MEM 383.421875 1491846533.4445
MEM 383.421875 1491846533.5497
MEM 383.421875 1491846533.6548
MEM 383.421875 1491846533.7599
MEM 383.421875 1491846533.8606
MEM 383.421875 1491846533.9613
MEM 383.421875 1491846534.0660
MEM 383.421875 1491846534.1685
MEM 383.421875 1491846534.2722
MEM 383.421875 1491846534.3724
MEM 383.421875 1491846534.4775
MEM 383.421875 1491846534.5797
MEM 383.421875 1491846534.6817
MEM 383.421875 1491846534.7835
MEM 383.421875 1491846534.8887
MEM 383.421875 1491846534.9923
MEM 383.421875 1491846535.0934
MEM 383.421875 1491846535.1963
MEM 383.421875 1491846535.2965
MEM 383.421875 1491846535.3967
MEM 383.421875 1491846535.5001
MEM 383.421875 1491846535.6023
MEM 383.421875 1491846535.7049
MEM 383.421875 1491846535.8057
MEM 383.421875 1491846535.9065
MEM 383.421875 1491846536.0070
MEM 383.421875 1491846536.1122
MEM 383.421875 1491846536.2133
MEM 383.421875 1491846536.3136
MEM 383.421875 1491846536.4188
MEM 383.421875 1491846536.5233
MEM 383.421875 1491846536.6284
MEM 383.421875 1491846536.7298
MEM 383.421875 1491846536.8306
MEM 383.421875 1491846536.9330
MEM 383.421875 1491846537.0344
MEM 383.421875 1491846537.1395
MEM 383.421875 1491846537.2446
MEM 383.421875 1491846537.3465
MEM 383.421875 1491846537.4509
MEM 382.007812 1491846537.5560
MEM 381.406250 1491846537.6569
MEM 381.406250 1491846537.7579
MEM 381.406250 1491846537.8630
MEM 381.406250 1491846537.9647
MEM 381.406250 1491846538.0698
MEM 381.406250 1491846538.1724
MEM 381.406250 1491846538.2756
MEM 381.406250 1491846538.3808
MEM 381.406250 1491846538.4859
MEM 382.363281 1491846538.5911
MEM 380.906250 1491846538.6919
